timestamp,volume,vw,open,close,high,low,t,n
2023-04-03 18:47:00,232,0.4522,0.45,0.4,0.5,0.4,1680547620000,50
2023-04-03 18:48:00,230,0.424,0.4,0.45,0.45,0.35,1680547680000,36
2023-04-03 18:49:00,50,0.4486,0.4,0.42,0.5,0.4,1680547740000,19
2023-04-03 18:50:00,133,0.4267,0.45,0.35,0.45,0.35,1680547800000,40
2023-04-03 18:51:00,146,0.352,0.4,0.32,0.4,0.32,1680547860000,30
2023-04-03 18:52:00,76,0.3237,0.33,0.32,0.35,0.3,1680547920000,32
2023-04-03 18:53:00,221,0.3325,0.35,0.35,0.35,0.3,1680547980000,31
2023-04-03 18:54:00,253,0.3135,0.35,0.4,0.4,0.3,1680548040000,31
2023-04-03 18:55:00,54,0.35,0.35,0.32,0.4,0.31,1680548100000,28
2023-04-03 18:56:00,148,0.3058,0.3,0.3,0.35,0.25,1680548160000,35
2023-04-03 18:57:00,133,0.3128,0.3,0.35,0.35,0.25,1680548220000,34
2023-04-03 18:58:00,90,0.3059,0.3,0.27,0.35,0.27,1680548280000,30
2023-04-03 18:59:00,70,0.2839,0.3,0.25,0.35,0.25,1680548340000,41
2023-04-03 19:00:00,186,0.2401,0.27,0.25,0.3,0.2,1680548400000,48
2023-04-03 19:01:00,465,0.264,0.3,0.25,0.35,0.22,1680548460000,52
2023-04-03 19:02:00,329,0.181,0.2,0.15,0.25,0.15,1680548520000,61
2023-04-03 19:03:00,127,0.1939,0.2,0.2,0.2,0.15,1680548580000,20
2023-04-03 19:04:00,198,0.2214,0.2,0.25,0.25,0.17,1680548640000,37
2023-04-03 19:05:00,152,0.1943,0.2,0.17,0.25,0.15,1680548700000,40
2023-04-03 19:06:00,58,0.2178,0.2,0.2,0.25,0.2,1680548760000,23
2023-04-03 19:07:00,173,0.2234,0.22,0.3,0.3,0.2,1680548820000,27
2023-04-03 19:08:00,67,0.2451,0.3,0.25,0.3,0.2,1680548880000,19
2023-04-03 19:09:00,56,0.253,0.2,0.25,0.3,0.2,1680548940000,19
2023-04-03 19:10:00,37,0.2189,0.22,0.22,0.25,0.2,1680549000000,12
2023-04-03 19:11:00,50,0.197,0.25,0.18,0.25,0.15,1680549060000,30
2023-04-03 19:12:00,115,0.1267,0.15,0.12,0.2,0.1,1680549120000,41
2023-04-03 19:13:00,121,0.1494,0.12,0.17,0.2,0.1,1680549180000,42
2023-04-03 19:14:00,134,0.1474,0.15,0.15,0.2,0.1,1680549240000,26
2023-04-03 19:15:00,224,0.1033,0.15,0.1,0.15,0.1,1680549300000,26
2023-04-03 19:16:00,106,0.1461,0.12,0.2,0.2,0.12,1680549360000,22
2023-04-03 19:17:00,37,0.1622,0.15,0.14,0.2,0.14,1680549420000,22
2023-04-03 19:18:00,8,0.125,0.15,0.12,0.15,0.1,1680549480000,8
2023-04-03 19:19:00,26,0.1269,0.1,0.12,0.15,0.1,1680549540000,12
2023-04-03 19:20:00,46,0.1352,0.15,0.12,0.15,0.1,1680549600000,9
2023-04-03 19:21:00,25,0.1396,0.1,0.12,0.15,0.1,1680549660000,6
2023-04-03 19:22:00,309,0.1064,0.12,0.1,0.15,0.1,1680549720000,28
2023-04-03 19:23:00,19,0.1116,0.1,0.1,0.12,0.1,1680549780000,8
2023-04-03 19:24:00,87,0.0936,0.1,0.13,0.13,0.05,1680549840000,42
2023-04-03 19:25:00,126,0.0826,0.12,0.05,0.12,0.05,1680549900000,31
2023-04-03 19:26:00,217,0.0912,0.07,0.07,0.1,0.05,1680549960000,16
2023-04-03 19:27:00,29,0.06,0.1,0.07,0.1,0.05,1680550020000,11
2023-04-03 19:28:00,752,0.0505,0.07,0.05,0.1,0.05,1680550080000,108
2023-04-03 19:29:00,27,0.0637,0.05,0.05,0.1,0.05,1680550140000,14
2023-04-03 19:30:00,54,0.0652,0.05,0.1,0.1,0.05,1680550200000,27
2023-04-03 19:31:00,25,0.058,0.05,0.05,0.07,0.05,1680550260000,11
2023-04-03 19:32:00,43,0.05,0.05,0.05,0.05,0.05,1680550320000,14
2023-04-03 19:33:00,48,0.05,0.05,0.05,0.05,0.05,1680550380000,27
2023-04-03 19:34:00,83,0.0741,0.05,0.05,0.1,0.05,1680550440000,26
2023-04-03 19:35:00,10,0.05,0.05,0.05,0.05,0.05,1680550500000,6
2023-04-03 19:36:00,16,0.05,0.05,0.05,0.05,0.05,1680550560000,7
2023-04-03 19:37:00,13,0.05,0.05,0.05,0.05,0.05,1680550620000,6
2023-04-03 19:38:00,82,0.05,0.05,0.05,0.05,0.05,1680550680000,13
2023-04-03 19:39:00,152,0.05,0.05,0.05,0.05,0.05,1680550740000,13
2023-04-03 19:40:00,89,0.0576,0.05,0.06,0.1,0.05,1680550800000,21
2023-04-03 19:41:00,58,0.0526,0.05,0.05,0.1,0.05,1680550860000,13
2023-04-03 19:42:00,14,0.05,0.05,0.05,0.05,0.05,1680550920000,5
2023-04-03 19:43:00,25,0.05,0.05,0.05,0.05,0.05,1680550980000,10
2023-04-03 19:44:00,26,0.05,0.05,0.05,0.05,0.05,1680551040000,5
2023-04-03 19:45:00,106,0.05,0.05,0.05,0.05,0.05,1680551100000,14
2023-04-03 19:46:00,52,0.05,0.05,0.05,0.05,0.05,1680551160000,10
2023-04-03 19:47:00,7,0.05,0.05,0.05,0.05,0.05,1680551220000,4
2023-04-03 19:48:00,37,0.05,0.05,0.05,0.05,0.05,1680551280000,10
2023-04-03 19:49:00,2,0.05,0.05,0.05,0.05,0.05,1680551340000,2
2023-04-03 19:50:00,3,0.05,0.05,0.05,0.05,0.05,1680551400000,2
2023-04-03 19:51:00,6,0.05,0.05,0.05,0.05,0.05,1680551460000,2
2023-04-03 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1680551520000,1
2023-04-03 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1680551640000,1
2023-04-03 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1680551700000,1
2023-04-03 19:56:00,4,0.05,0.05,0.05,0.05,0.05,1680551760000,2
2023-04-03 19:57:00,11,0.05,0.05,0.05,0.05,0.05,1680551820000,2
2023-04-03 19:58:00,5,0.05,0.05,0.05,0.05,0.05,1680551880000,2
2023-04-03 19:59:00,2,0.05,0.05,0.05,0.05,0.05,1680551940000,2
