timestamp,volume,vw,open,close,high,low,t,n
2023-05-25 18:53:00,2,0.17,0.17,0.17,0.17,0.17,1685040780000,2
2023-05-25 18:55:00,10,0.161,0.17,0.17,0.2,0.15,1685040900000,8
2023-05-25 18:56:00,5,0.17,0.17,0.17,0.17,0.17,1685040960000,3
2023-05-25 18:57:00,9,0.1633,0.2,0.15,0.2,0.15,1685041020000,3
2023-05-25 18:59:00,110,0.1525,0.2,0.17,0.2,0.15,1685041140000,22
2023-05-25 19:00:00,40,0.1193,0.12,0.12,0.15,0.1,1685041200000,16
2023-05-25 19:01:00,49,0.1192,0.12,0.12,0.14,0.1,1685041260000,29
2023-05-25 19:02:00,5,0.126,0.12,0.12,0.15,0.12,1685041320000,5
2023-05-25 19:03:00,3,0.1167,0.15,0.1,0.15,0.1,1685041380000,2
2023-05-25 19:04:00,12,0.1167,0.12,0.1,0.12,0.1,1685041440000,3
2023-05-25 19:05:00,60,0.104,0.1,0.1,0.12,0.1,1685041500000,13
2023-05-25 19:06:00,31,0.0997,0.12,0.1,0.12,0.05,1685041560000,6
2023-05-25 19:07:00,59,0.0781,0.07,0.1,0.1,0.07,1685041620000,19
2023-05-25 19:08:00,14,0.0693,0.07,0.05,0.1,0.05,1685041680000,8
2023-05-25 19:09:00,26,0.0904,0.1,0.05,0.1,0.05,1685041740000,10
2023-05-25 19:10:00,4,0.055,0.05,0.05,0.07,0.05,1685041800000,4
2023-05-25 19:11:00,34,0.0703,0.07,0.07,0.1,0.05,1685041860000,11
2023-05-25 19:12:00,9,0.0833,0.1,0.05,0.1,0.05,1685041920000,5
2023-05-25 19:13:00,2,0.06,0.05,0.07,0.07,0.05,1685041980000,2
2023-05-25 19:14:00,2,0.06,0.05,0.07,0.07,0.05,1685042040000,2
2023-05-25 19:15:00,116,0.0734,0.07,0.1,0.1,0.07,1685042100000,22
2023-05-25 19:16:00,2,0.07,0.07,0.07,0.07,0.07,1685042160000,1
2023-05-25 19:17:00,12,0.08,0.1,0.07,0.1,0.07,1685042220000,8
2023-05-25 19:18:00,3,0.05,0.05,0.05,0.05,0.05,1685042280000,3
2023-05-25 19:19:00,5,0.078,0.07,0.1,0.1,0.05,1685042340000,4
2023-05-25 19:20:00,14,0.0771,0.05,0.07,0.1,0.05,1685042400000,8
2023-05-25 19:21:00,12,0.0667,0.05,0.07,0.07,0.05,1685042460000,3
2023-05-25 19:22:00,4,0.05,0.05,0.05,0.05,0.05,1685042520000,2
2023-05-25 19:23:00,11,0.0818,0.07,0.05,0.1,0.05,1685042580000,5
2023-05-25 19:24:00,229,0.0503,0.05,0.05,0.07,0.05,1685042640000,42
2023-05-25 19:25:00,106,0.05,0.05,0.05,0.05,0.05,1685042700000,3
2023-05-25 19:26:00,2,0.1,0.1,0.1,0.1,0.1,1685042760000,2
2023-05-25 19:27:00,109,0.05,0.05,0.05,0.05,0.05,1685042820000,21
2023-05-25 19:28:00,14,0.0536,0.1,0.05,0.1,0.05,1685042880000,8
2023-05-25 19:29:00,79,0.05,0.05,0.05,0.05,0.05,1685042940000,9
2023-05-25 19:30:00,26,0.05,0.05,0.05,0.05,0.05,1685043000000,6
2023-05-25 19:31:00,15,0.05,0.05,0.05,0.05,0.05,1685043060000,2
2023-05-25 19:32:00,5,0.05,0.05,0.05,0.05,0.05,1685043120000,2
2023-05-25 19:33:00,2,0.05,0.05,0.05,0.05,0.05,1685043180000,2
2023-05-25 19:35:00,5,0.05,0.05,0.05,0.05,0.05,1685043300000,2
2023-05-25 19:38:00,12,0.05,0.05,0.05,0.05,0.05,1685043480000,1
2023-05-25 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1685043600000,1
2023-05-25 19:42:00,2,0.05,0.05,0.05,0.05,0.05,1685043720000,1
2023-05-25 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1685043780000,1
2023-05-25 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1685043840000,1
2023-05-25 19:45:00,3,0.05,0.05,0.05,0.05,0.05,1685043900000,2
2023-05-25 19:46:00,5,0.05,0.05,0.05,0.05,0.05,1685043960000,2
2023-05-25 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1685044080000,2
2023-05-25 19:49:00,10,0.05,0.05,0.05,0.05,0.05,1685044140000,1
2023-05-25 19:50:00,4,0.05,0.05,0.05,0.05,0.05,1685044200000,2
2023-05-25 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1685044440000,2
2023-05-25 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1685044500000,1
2023-05-25 19:56:00,3,0.05,0.05,0.05,0.05,0.05,1685044560000,1
