timestamp,volume,vw,open,close,high,low,t,n
2024-01-29 19:48:00,19,6.4426,6.9,6.1,6.9,6.1,1706557680000,16
2024-01-29 19:49:00,94,5.36,6.1,5.0,6.1,4.95,1706557740000,50
2024-01-29 19:50:00,141,5.584,5.0,5.7,6.0,5.0,1706557800000,65
2024-01-29 19:51:00,47,5.983,5.6,5.9,6.2,5.6,1706557860000,16
2024-01-29 19:52:00,54,5.8817,5.9,5.6,6.2,5.6,1706557920000,24
2024-01-29 19:53:00,67,5.7952,5.7,5.6,6.1,5.5,1706557980000,33
2024-01-29 19:54:00,24,5.6454,5.7,5.87,5.87,5.3,1706558040000,19
2024-01-29 19:55:00,39,6.1841,5.7,6.34,6.4,5.7,1706558100000,20
2024-01-29 19:56:00,32,6.4059,6.4,6.6,6.6,6.2,1706558160000,23
2024-01-29 19:57:00,141,6.6793,6.6,6.32,7.0,6.32,1706558220000,35
2024-01-29 19:58:00,26,5.9915,6.3,6.0,6.3,5.8,1706558280000,16
2024-01-29 19:59:00,275,6.2887,5.97,6.1,6.2,5.9,1706558340000,21
2024-01-29 20:00:00,641,9.9673,6.1,12.62,14.2,6.1,1706558400000,312
2024-01-29 20:01:00,259,15.5169,13.0,16.21,17.5,13.0,1706558460000,107
2024-01-29 20:02:00,80,14.8858,16.23,14.6,16.23,13.8,1706558520000,47
2024-01-29 20:03:00,788,13.2527,14.75,12.67,15.1,11.8,1706558580000,32
2024-01-29 20:04:00,85,14.1166,12.68,15.0,15.0,12.68,1706558640000,28
2024-01-29 20:05:00,150,14.19,14.7,14.0,14.7,13.0,1706558700000,27
2024-01-29 20:06:00,57,14.2884,14.4,14.7,14.9,13.84,1706558760000,20
2024-01-29 20:07:00,62,15.9197,14.7,16.75,16.87,14.7,1706558820000,42
2024-01-29 20:08:00,235,17.9351,16.71,18.13,19.25,16.68,1706558880000,63
2024-01-29 20:09:00,127,17.1329,18.4,16.4,18.4,16.0,1706558940000,28
2024-01-29 20:10:00,41,16.6251,16.86,16.7,16.9,16.3,1706559000000,19
2024-01-29 20:11:00,34,17.6329,16.8,17.75,18.0,16.7,1706559060000,13
2024-01-29 20:12:00,34,17.4497,17.6,17.33,18.0,17.0,1706559120000,15
2024-01-29 20:13:00,15,16.7767,17.01,16.81,17.01,16.55,1706559180000,12
2024-01-29 20:14:00,17,17.0029,17.0,17.02,17.05,16.8,1706559240000,10
2024-01-29 20:15:00,61,17.6125,17.24,17.9,18.0,17.0,1706559300000,18
2024-01-29 20:16:00,120,20.0669,18.7,19.9,20.4,18.7,1706559360000,24
2024-01-29 20:17:00,13,19.58,19.9,19.45,19.9,19.32,1706559420000,7
2024-01-29 20:18:00,158,22.1816,19.8,22.45,22.7,19.8,1706559480000,28
2024-01-29 20:19:00,86,22.5717,22.5,24.0,24.0,22.0,1706559540000,17
2024-01-29 20:20:00,38,24.3842,24.4,24.5,25.52,23.4,1706559600000,19
2024-01-29 20:21:00,14,24.3307,24.9,23.85,24.9,23.85,1706559660000,9
2024-01-29 20:22:00,9,24.2611,24.05,24.4,24.4,24.0,1706559720000,6
2024-01-29 20:23:00,24,25.7825,25.04,25.6,26.14,25.04,1706559780000,15
2024-01-29 20:24:00,29,25.8531,26.1,26.13,26.4,25.3,1706559840000,13
2024-01-29 20:25:00,26,28.3215,27.2,28.07,28.8,27.2,1706559900000,12
2024-01-29 20:26:00,23,28.8417,28.96,28.54,29.0,28.54,1706559960000,5
2024-01-29 20:27:00,27,27.8633,28.22,26.9,28.56,26.7,1706560020000,16
2024-01-29 20:28:00,10,25.6,26.5,23.99,26.5,23.47,1706560080000,7
2024-01-29 20:29:00,5,24.89,24.7,25.66,25.66,24.69,1706560140000,4
2024-01-29 20:30:00,7,26.59,26.1,27.33,27.4,26.1,1706560200000,4
2024-01-29 20:31:00,5,26.974,26.87,27.0,27.0,26.87,1706560260000,2
2024-01-29 20:32:00,14,27.4036,27.4,27.1,27.45,27.1,1706560320000,4
2024-01-29 20:33:00,2,25.32,24.91,25.73,25.73,24.91,1706560380000,2
2024-01-29 20:34:00,15,26.1067,26.0,26.2,26.5,26.0,1706560440000,9
2024-01-29 20:35:00,806,26.0423,26.2,25.0,26.3,25.0,1706560500000,9
2024-01-29 20:36:00,103,25.7859,25.75,27.05,27.05,25.75,1706560560000,3
2024-01-29 20:37:00,105,26.6237,26.71,24.7,26.71,24.7,1706560620000,4
2024-01-29 20:38:00,8,24.7213,26.14,24.33,26.14,24.33,1706560680000,7
2024-01-29 20:40:00,28,22.7232,23.0,22.8,23.0,20.3,1706560800000,11
2024-01-29 20:41:00,4,23.325,23.1,23.4,23.4,23.1,1706560860000,2
2024-01-29 20:42:00,5,23.0,23.0,23.0,23.0,23.0,1706560920000,1
2024-01-29 20:43:00,9,23.0244,23.0,23.22,23.22,23.0,1706560980000,2
2024-01-29 20:44:00,26,23.82,23.3,22.99,24.3,22.99,1706561040000,15
2024-01-29 20:45:00,32,21.0534,22.5,20.8,22.6,20.07,1706561100000,8
2024-01-29 20:46:00,29,20.7731,21.03,19.9,21.1,19.8,1706561160000,14
2024-01-29 20:47:00,24,21.85,20.77,22.0,22.31,20.77,1706561220000,10
2024-01-29 20:48:00,16,22.1581,21.63,23.0,23.0,21.5,1706561280000,5
2024-01-29 20:49:00,1,22.12,22.12,22.12,22.12,22.12,1706561340000,1
2024-01-29 20:50:00,7,22.3714,21.0,23.5,23.5,21.0,1706561400000,5
2024-01-29 20:51:00,44,22.9923,23.55,21.8,23.55,21.8,1706561460000,9
2024-01-29 20:52:00,61,22.3926,22.35,22.7,22.7,22.35,1706561520000,12
2024-01-29 20:53:00,36,23.1564,23.0,23.59,23.8,22.76,1706561580000,11
2024-01-29 20:54:00,32,22.3534,23.32,22.15,23.32,21.3,1706561640000,14
2024-01-29 20:55:00,44,24.4493,21.84,25.0,25.0,21.78,1706561700000,8
2024-01-29 20:56:00,51,25.7618,25.9,26.0,26.13,25.23,1706561760000,18
2024-01-29 20:57:00,14,26.7107,25.36,27.0,27.0,25.36,1706561820000,5
2024-01-29 20:58:00,2,27.72,27.04,28.4,28.4,27.04,1706561880000,2
2024-01-29 20:59:00,28,28.5236,28.5,28.8,28.8,27.3,1706561940000,14
