timestamp,volume,vw,open,close,high,low,t,n
2023-04-11 18:47:00,8,0.1375,0.1,0.15,0.15,0.1,1681238820000,4
2023-04-11 18:48:00,21,0.1195,0.12,0.12,0.15,0.1,1681238880000,7
2023-04-11 18:49:00,18,0.1194,0.13,0.12,0.13,0.1,1681238940000,4
2023-04-11 18:50:00,31,0.1219,0.12,0.1,0.15,0.1,1681239000000,11
2023-04-11 18:51:00,6,0.11,0.12,0.1,0.12,0.1,1681239060000,4
2023-04-11 18:52:00,5,0.12,0.12,0.12,0.12,0.12,1681239120000,1
2023-04-11 18:53:00,2072,0.1713,0.12,0.17,0.2,0.1,1681239180000,49
2023-04-11 18:54:00,144,0.1967,0.2,0.17,0.2,0.15,1681239240000,14
2023-04-11 18:55:00,34,0.1691,0.2,0.15,0.2,0.15,1681239300000,4
2023-04-11 18:56:00,100,0.1522,0.15,0.2,0.2,0.15,1681239360000,7
2023-04-11 18:57:00,9,0.15,0.15,0.15,0.15,0.15,1681239420000,3
2023-04-11 18:58:00,48,0.1683,0.17,0.17,0.2,0.1,1681239480000,17
2023-04-11 18:59:00,165,0.1567,0.18,0.15,0.18,0.1,1681239540000,13
2023-04-11 19:00:00,40,0.1213,0.15,0.15,0.15,0.1,1681239600000,13
2023-04-11 19:01:00,123,0.1384,0.15,0.15,0.15,0.1,1681239660000,18
2023-04-11 19:02:00,50,0.1444,0.15,0.1,0.15,0.1,1681239720000,13
2023-04-11 19:03:00,67,0.1466,0.1,0.15,0.15,0.1,1681239780000,13
2023-04-11 19:04:00,72,0.1467,0.12,0.15,0.15,0.12,1681239840000,11
2023-04-11 19:05:00,24,0.1263,0.12,0.15,0.15,0.12,1681239900000,13
2023-04-11 19:06:00,53,0.1443,0.12,0.15,0.15,0.12,1681239960000,13
2023-04-11 19:07:00,60,0.13,0.1,0.12,0.15,0.1,1681240020000,11
2023-04-11 19:08:00,16,0.1325,0.15,0.13,0.15,0.1,1681240080000,13
2023-04-11 19:09:00,21,0.1524,0.15,0.15,0.2,0.15,1681240140000,11
2023-04-11 19:10:00,31,0.1113,0.1,0.1,0.15,0.1,1681240200000,9
2023-04-11 19:11:00,3,0.1133,0.12,0.12,0.12,0.1,1681240260000,3
2023-04-11 19:12:00,45,0.1031,0.12,0.12,0.12,0.1,1681240320000,19
2023-04-11 19:13:00,49,0.1002,0.12,0.05,0.12,0.05,1681240380000,16
2023-04-11 19:14:00,93,0.1448,0.07,0.15,0.15,0.05,1681240440000,7
2023-04-11 19:15:00,57,0.0586,0.07,0.07,0.1,0.05,1681240500000,22
2023-04-11 19:16:00,70,0.0559,0.1,0.05,0.1,0.05,1681240560000,19
2023-04-11 19:17:00,25,0.05,0.05,0.05,0.05,0.05,1681240620000,4
2023-04-11 19:18:00,18,0.0528,0.05,0.05,0.1,0.05,1681240680000,7
2023-04-11 19:19:00,22,0.0573,0.05,0.1,0.1,0.05,1681240740000,14
2023-04-11 19:20:00,315,0.05,0.05,0.05,0.05,0.05,1681240800000,39
2023-04-11 19:21:00,11,0.05,0.05,0.05,0.05,0.05,1681240860000,10
2023-04-11 19:22:00,30,0.05,0.05,0.05,0.05,0.05,1681240920000,13
2023-04-11 19:23:00,13,0.05,0.05,0.05,0.05,0.05,1681240980000,5
2023-04-11 19:24:00,12,0.05,0.05,0.05,0.05,0.05,1681241040000,6
2023-04-11 19:25:00,62,0.05,0.05,0.05,0.05,0.05,1681241100000,12
2023-04-11 19:26:00,2,0.05,0.05,0.05,0.05,0.05,1681241160000,2
2023-04-11 19:27:00,206,0.0317,0.05,0.05,0.05,0.03,1681241220000,10
2023-04-11 19:28:00,8,0.05,0.05,0.05,0.05,0.05,1681241280000,2
2023-04-11 19:29:00,32,0.05,0.05,0.05,0.05,0.05,1681241340000,4
2023-04-11 19:30:00,7,0.05,0.05,0.05,0.05,0.05,1681241400000,3
2023-04-11 19:31:00,7,0.05,0.05,0.05,0.05,0.05,1681241460000,2
2023-04-11 19:32:00,28,0.05,0.05,0.05,0.05,0.05,1681241520000,13
2023-04-11 19:34:00,329,0.05,0.05,0.05,0.05,0.05,1681241640000,24
2023-04-11 19:35:00,254,0.05,0.05,0.05,0.05,0.05,1681241700000,16
2023-04-11 19:36:00,52,0.05,0.05,0.05,0.05,0.05,1681241760000,14
2023-04-11 19:37:00,14,0.05,0.05,0.05,0.05,0.05,1681241820000,5
2023-04-11 19:38:00,231,0.0506,0.05,0.05,0.08,0.05,1681241880000,25
2023-04-11 19:39:00,328,0.113,0.07,0.15,0.2,0.05,1681241940000,55
2023-04-11 19:40:00,498,0.1722,0.15,0.15,0.2,0.15,1681242000000,51
2023-04-11 19:41:00,243,0.1114,0.15,0.1,0.2,0.1,1681242060000,35
2023-04-11 19:42:00,323,0.1703,0.12,0.2,0.2,0.1,1681242120000,95
2023-04-11 19:43:00,196,0.1896,0.17,0.1,0.25,0.1,1681242180000,58
2023-04-11 19:44:00,183,0.154,0.15,0.15,0.2,0.15,1681242240000,40
2023-04-11 19:45:00,331,0.1923,0.17,0.25,0.25,0.15,1681242300000,75
2023-04-11 19:46:00,647,0.3059,0.25,0.3,0.35,0.25,1681242360000,193
2023-04-11 19:47:00,884,0.3969,0.3,0.45,0.5,0.3,1681242420000,173
2023-04-11 19:48:00,250,0.4231,0.39,0.35,0.55,0.3,1681242480000,108
2023-04-11 19:49:00,383,0.3578,0.37,0.4,0.45,0.28,1681242540000,97
2023-04-11 19:50:00,684,0.5153,0.4,0.45,0.7,0.35,1681242600000,215
2023-04-11 19:51:00,653,0.4497,0.45,0.42,0.5,0.35,1681242660000,155
2023-04-11 19:52:00,481,0.3164,0.4,0.25,0.55,0.2,1681242720000,146
2023-04-11 19:53:00,416,0.2725,0.35,0.24,0.4,0.15,1681242780000,97
2023-04-11 19:54:00,415,0.1577,0.25,0.05,0.25,0.05,1681242840000,118
2023-04-11 19:55:00,210,0.1496,0.07,0.2,0.2,0.07,1681242900000,87
2023-04-11 19:56:00,205,0.1522,0.2,0.1,0.25,0.1,1681242960000,78
2023-04-11 19:57:00,642,0.1412,0.1,0.1,0.2,0.1,1681243020000,133
2023-04-11 19:58:00,258,0.0689,0.15,0.05,0.15,0.05,1681243080000,71
2023-04-11 19:59:00,74,0.05,0.05,0.05,0.05,0.05,1681243140000,19
