timestamp,volume,vw,open,close,high,low,t,n
2024-02-02 20:09:00,17,0.1171,0.1,0.1,0.15,0.1,1706904540000,7
2024-02-02 20:10:00,17,0.1371,0.1,0.12,0.15,0.1,1706904600000,15
2024-02-02 20:11:00,42,0.1319,0.15,0.1,0.15,0.1,1706904660000,16
2024-02-02 20:12:00,164,0.1321,0.12,0.05,0.15,0.05,1706904720000,20
2024-02-02 20:13:00,286,0.1199,0.15,0.1,0.15,0.1,1706904780000,12
2024-02-02 20:14:00,36,0.0722,0.12,0.05,0.12,0.05,1706904840000,13
2024-02-02 20:15:00,29,0.0769,0.07,0.1,0.1,0.05,1706904900000,15
2024-02-02 20:16:00,33,0.1,0.1,0.1,0.1,0.1,1706904960000,9
2024-02-02 20:17:00,43,0.0663,0.07,0.09,0.09,0.05,1706905020000,7
2024-02-02 20:18:00,26,0.0781,0.1,0.07,0.1,0.05,1706905080000,17
2024-02-02 20:19:00,64,0.0831,0.05,0.1,0.1,0.05,1706905140000,15
2024-02-02 20:20:00,248,0.0545,0.05,0.07,0.1,0.05,1706905200000,15
2024-02-02 20:21:00,4,0.065,0.07,0.05,0.07,0.05,1706905260000,2
2024-02-02 20:22:00,26,0.0569,0.07,0.05,0.07,0.05,1706905320000,11
2024-02-02 20:23:00,73,0.0541,0.05,0.05,0.1,0.05,1706905380000,35
2024-02-02 20:24:00,28,0.0661,0.07,0.07,0.07,0.05,1706905440000,13
2024-02-02 20:25:00,50,0.0608,0.07,0.07,0.07,0.05,1706905500000,13
2024-02-02 20:26:00,201,0.0505,0.07,0.05,0.07,0.05,1706905560000,9
2024-02-02 20:27:00,271,0.0716,0.07,0.07,0.1,0.05,1706905620000,20
2024-02-02 20:28:00,295,0.0618,0.05,0.07,0.07,0.05,1706905680000,18
2024-02-02 20:29:00,3,0.0833,0.1,0.1,0.1,0.05,1706905740000,3
2024-02-02 20:30:00,77,0.0697,0.07,0.1,0.1,0.05,1706905800000,8
2024-02-02 20:31:00,8,0.05,0.05,0.05,0.05,0.05,1706905860000,5
2024-02-02 20:32:00,29,0.05,0.05,0.05,0.05,0.05,1706905920000,12
2024-02-02 20:33:00,5,0.05,0.05,0.05,0.05,0.05,1706905980000,2
2024-02-02 20:34:00,7,0.05,0.05,0.05,0.05,0.05,1706906040000,3
2024-02-02 20:35:00,8,0.05,0.05,0.05,0.05,0.05,1706906100000,4
2024-02-02 20:37:00,1,0.05,0.05,0.05,0.05,0.05,1706906220000,1
2024-02-02 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1706906280000,1
2024-02-02 20:39:00,125,0.05,0.05,0.05,0.05,0.05,1706906340000,6
2024-02-02 20:40:00,20,0.05,0.05,0.05,0.05,0.05,1706906400000,5
2024-02-02 20:41:00,12,0.05,0.05,0.05,0.05,0.05,1706906460000,3
2024-02-02 20:42:00,3,0.05,0.05,0.05,0.05,0.05,1706906520000,2
2024-02-02 20:43:00,10,0.05,0.05,0.05,0.05,0.05,1706906580000,1
2024-02-02 20:44:00,6,0.05,0.05,0.05,0.05,0.05,1706906640000,2
2024-02-02 20:45:00,8,0.05,0.05,0.05,0.05,0.05,1706906700000,3
2024-02-02 20:46:00,1,0.05,0.05,0.05,0.05,0.05,1706906760000,1
2024-02-02 20:48:00,3,0.05,0.05,0.05,0.05,0.05,1706906880000,1
2024-02-02 20:52:00,9,0.05,0.05,0.05,0.05,0.05,1706907120000,1
2024-02-02 20:53:00,26,0.05,0.05,0.05,0.05,0.05,1706907180000,3
2024-02-02 20:55:00,3,0.05,0.05,0.05,0.05,0.05,1706907300000,1
2024-02-02 20:56:00,20,0.05,0.05,0.05,0.05,0.05,1706907360000,1
2024-02-02 20:59:00,2,0.05,0.05,0.05,0.05,0.05,1706907540000,1
