timestamp,volume,vw,open,close,high,low,t,n
2023-08-18 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1692385320000,1
2023-08-18 19:03:00,38,0.0716,0.07,0.07,0.1,0.07,1692385380000,7
2023-08-18 19:04:00,3,0.09,0.07,0.1,0.1,0.07,1692385440000,2
2023-08-18 19:05:00,2,0.06,0.07,0.05,0.07,0.05,1692385500000,2
2023-08-18 19:06:00,2,0.075,0.05,0.1,0.1,0.05,1692385560000,2
2023-08-18 19:07:00,31,0.05,0.05,0.05,0.05,0.05,1692385620000,6
2023-08-18 19:08:00,26,0.05,0.05,0.05,0.05,0.05,1692385680000,10
2023-08-18 19:09:00,2,0.06,0.07,0.05,0.07,0.05,1692385740000,2
2023-08-18 19:10:00,7,0.0586,0.05,0.07,0.07,0.05,1692385800000,2
2023-08-18 19:11:00,4,0.06,0.05,0.05,0.07,0.05,1692385860000,3
2023-08-18 19:12:00,26,0.0869,0.05,0.1,0.1,0.05,1692385920000,8
2023-08-18 19:13:00,29,0.1,0.1,0.1,0.1,0.1,1692385980000,3
2023-08-18 19:14:00,11,0.0955,0.1,0.05,0.1,0.05,1692386040000,2
2023-08-18 19:15:00,3,0.07,0.07,0.07,0.07,0.07,1692386100000,3
2023-08-18 19:16:00,2,0.05,0.05,0.05,0.05,0.05,1692386160000,2
2023-08-18 19:17:00,23,0.0509,0.05,0.07,0.07,0.05,1692386220000,2
2023-08-18 19:18:00,3,0.05,0.05,0.05,0.05,0.05,1692386280000,2
2023-08-18 19:19:00,11,0.0518,0.05,0.07,0.07,0.05,1692386340000,6
2023-08-18 19:20:00,7,0.05,0.05,0.05,0.05,0.05,1692386400000,4
2023-08-18 19:21:00,52,0.0508,0.05,0.05,0.07,0.05,1692386460000,13
2023-08-18 19:22:00,29,0.05,0.05,0.05,0.05,0.05,1692386520000,9
2023-08-18 19:23:00,11,0.05,0.05,0.05,0.05,0.05,1692386580000,5
2023-08-18 19:24:00,14,0.05,0.05,0.05,0.05,0.05,1692386640000,9
2023-08-18 19:25:00,32,0.05,0.05,0.05,0.05,0.05,1692386700000,16
2023-08-18 19:26:00,45,0.05,0.05,0.05,0.05,0.05,1692386760000,7
2023-08-18 19:27:00,29,0.05,0.05,0.05,0.05,0.05,1692386820000,6
2023-08-18 19:28:00,11,0.05,0.05,0.05,0.05,0.05,1692386880000,5
2023-08-18 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1692387060000,1
2023-08-18 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1692387480000,1
2023-08-18 19:39:00,24,0.05,0.05,0.05,0.05,0.05,1692387540000,2
2023-08-18 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1692387900000,1
2023-08-18 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1692388020000,1
2023-08-18 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1692388680000,1
2023-08-18 19:59:00,4,0.05,0.05,0.05,0.05,0.05,1692388740000,2
