timestamp,volume,vw,open,close,high,low,t,n
2023-09-05 18:52:00,69,9.9662,9.6,9.9,10.2,9.6,1693939920000,24
2023-09-05 18:53:00,56,9.2789,10.0,8.9,10.3,8.8,1693939980000,23
2023-09-05 18:54:00,23,8.7435,8.7,9.2,9.2,8.7,1693940040000,3
2023-09-05 18:55:00,31,8.7774,9.1,8.5,9.1,8.5,1693940100000,3
2023-09-05 18:56:00,28,9.2729,9.2,8.66,9.34,8.66,1693940160000,6
2023-09-05 18:57:00,41,9.4322,9.5,9.42,9.5,9.2,1693940220000,7
2023-09-05 18:58:00,61,10.12,9.4,10.37,10.5,9.4,1693940280000,12
2023-09-05 18:59:00,53,10.5075,10.6,10.79,10.83,10.37,1693940340000,15
2023-09-05 19:00:00,156,10.0231,10.8,8.85,10.8,8.85,1693940400000,29
2023-09-05 19:01:00,19,8.3137,8.55,8.13,8.55,8.13,1693940460000,8
2023-09-05 19:02:00,23,7.6491,8.0,7.81,8.0,7.0,1693940520000,16
2023-09-05 19:03:00,19,7.4505,7.74,7.39,7.74,7.25,1693940580000,9
2023-09-05 19:04:00,42,8.155,7.81,8.2,8.4,7.81,1693940640000,11
2023-09-05 19:05:00,30,7.8187,7.8,7.6,8.09,7.6,1693940700000,8
2023-09-05 19:06:00,129,6.8542,7.37,7.2,7.37,6.6,1693940760000,25
2023-09-05 19:07:00,46,7.2167,7.06,7.12,7.35,6.9,1693940820000,27
2023-09-05 19:08:00,11,7.2091,6.8,7.3,7.3,6.8,1693940880000,3
2023-09-05 19:09:00,14,6.9286,7.4,6.8,7.4,6.8,1693940940000,4
2023-09-05 19:10:00,101,6.0109,6.7,5.82,6.7,5.3,1693941000000,27
2023-09-05 19:11:00,147,5.3337,5.58,5.02,5.72,4.95,1693941060000,37
2023-09-05 19:12:00,313,3.9665,4.8,3.7,4.8,3.6,1693941120000,85
2023-09-05 19:13:00,211,3.7335,3.67,3.68,3.92,3.48,1693941180000,62
2023-09-05 19:14:00,317,3.8616,3.6,3.99,4.3,3.4,1693941240000,99
2023-09-05 19:15:00,243,4.0668,3.9,4.3,4.5,3.53,1693941300000,90
2023-09-05 19:16:00,121,4.2483,4.2,4.6,4.6,3.6,1693941360000,42
2023-09-05 19:17:00,193,4.1163,4.6,3.4,4.6,3.4,1693941420000,57
2023-09-05 19:18:00,93,3.6063,3.4,3.7,3.7,3.4,1693941480000,25
2023-09-05 19:19:00,78,3.4664,3.5,3.6,3.72,3.3,1693941540000,29
2023-09-05 19:20:00,100,4.3089,3.8,4.7,4.7,3.8,1693941600000,50
2023-09-05 19:21:00,42,4.3379,4.5,4.54,4.54,4.2,1693941660000,24
2023-09-05 19:22:00,96,4.8144,4.8,4.8,5.0,4.6,1693941720000,36
2023-09-05 19:23:00,130,4.5758,4.6,4.4,4.8,4.3,1693941780000,29
2023-09-05 19:24:00,66,4.0352,4.3,4.2,4.4,3.7,1693941840000,33
2023-09-05 19:25:00,29,4.0817,4.3,3.7,4.5,3.6,1693941900000,18
2023-09-05 19:26:00,194,3.3292,3.8,2.9,4.0,2.75,1693941960000,65
2023-09-05 19:27:00,184,3.2458,2.8,3.7,3.8,2.8,1693942020000,60
2023-09-05 19:28:00,30,3.6493,3.8,3.69,3.89,3.4,1693942080000,19
2023-09-05 19:29:00,163,3.5516,3.5,3.8,3.8,3.2,1693942140000,35
2023-09-05 19:30:00,126,3.6247,3.8,3.8,3.8,3.4,1693942200000,56
2023-09-05 19:31:00,215,4.2431,3.8,4.1,4.6,3.7,1693942260000,71
2023-09-05 19:32:00,92,4.1011,4.1,4.2,4.3,3.7,1693942320000,38
2023-09-05 19:33:00,48,4.1333,4.3,4.0,4.4,3.8,1693942380000,23
2023-09-05 19:34:00,147,3.7846,3.9,3.7,4.1,3.4,1693942440000,36
2023-09-05 19:35:00,59,3.9236,3.6,4.2,4.2,3.6,1693942500000,15
2023-09-05 19:36:00,170,4.552,4.3,4.91,5.0,4.3,1693942560000,52
2023-09-05 19:37:00,156,4.9101,5.0,4.8,5.1,4.4,1693942620000,49
2023-09-05 19:38:00,142,4.9788,4.72,5.4,5.7,4.2,1693942680000,52
2023-09-05 19:39:00,258,6.032,5.7,6.7,6.8,5.5,1693942740000,68
2023-09-05 19:40:00,212,6.8069,6.7,6.52,7.12,6.3,1693942800000,38
2023-09-05 19:41:00,158,6.9134,6.5,7.0,7.27,6.5,1693942860000,31
2023-09-05 19:42:00,135,7.6553,7.1,7.66,8.0,7.1,1693942920000,44
2023-09-05 19:43:00,88,7.628,7.8,7.5,8.0,7.0,1693942980000,33
2023-09-05 19:44:00,34,7.4932,7.5,7.41,7.7,7.4,1693943040000,17
2023-09-05 19:45:00,109,7.9599,7.6,7.3,8.4,7.2,1693943100000,32
2023-09-05 19:46:00,94,6.7949,7.1,6.26,7.41,6.1,1693943160000,25
2023-09-05 19:47:00,22,5.6595,6.0,5.6,6.2,5.3,1693943220000,14
2023-09-05 19:48:00,78,5.7049,6.0,4.9,6.3,4.9,1693943280000,17
2023-09-05 19:49:00,112,3.6175,5.1,3.2,5.1,2.85,1693943340000,48
2023-09-05 19:50:00,353,2.3145,3.3,1.9,3.5,1.59,1693943400000,125
2023-09-05 19:51:00,525,1.6992,2.05,1.6,2.55,1.1,1693943460000,159
2023-09-05 19:52:00,954,1.6515,1.6,1.25,2.0,1.1,1693943520000,225
2023-09-05 19:53:00,632,1.1612,1.26,1.19,1.4,0.9,1693943580000,198
2023-09-05 19:54:00,465,1.0971,1.2,1.55,1.55,0.87,1693943640000,204
2023-09-05 19:55:00,664,0.697,1.4,0.5,1.45,0.35,1693943700000,262
2023-09-05 19:56:00,1019,0.481,0.45,0.4,0.6,0.3,1693943760000,349
2023-09-05 19:57:00,1473,0.4883,0.35,0.4,0.7,0.25,1693943820000,257
2023-09-05 19:58:00,424,0.2733,0.45,0.2,0.5,0.15,1693943880000,163
2023-09-05 19:59:00,602,0.097,0.2,0.05,0.2,0.05,1693943940000,213
