timestamp,volume,vw,open,close,high,low,t,n
2023-03-16 19:12:00,15,0.13,0.15,0.12,0.15,0.12,1678993920000,4
2023-03-16 19:13:00,18,0.0889,0.1,0.07,0.11,0.05,1678993980000,9
2023-03-16 19:14:00,13,0.0654,0.1,0.05,0.1,0.05,1678994040000,6
2023-03-16 19:15:00,49,0.0647,0.07,0.07,0.09,0.05,1678994100000,11
2023-03-16 19:16:00,59,0.0693,0.07,0.05,0.07,0.05,1678994160000,7
2023-03-16 19:17:00,3,0.0733,0.07,0.05,0.1,0.05,1678994220000,3
2023-03-16 19:18:00,23,0.0743,0.05,0.1,0.1,0.05,1678994280000,6
2023-03-16 19:19:00,9,0.05,0.05,0.05,0.05,0.05,1678994340000,5
2023-03-16 19:20:00,6,0.0533,0.05,0.05,0.07,0.05,1678994400000,5
2023-03-16 19:21:00,53,0.0611,0.07,0.1,0.1,0.05,1678994460000,13
2023-03-16 19:22:00,182,0.0919,0.05,0.1,0.1,0.05,1678994520000,24
2023-03-16 19:23:00,112,0.0971,0.1,0.07,0.1,0.05,1678994580000,5
2023-03-16 19:24:00,60,0.072,0.1,0.1,0.1,0.05,1678994640000,23
2023-03-16 19:25:00,4,0.0725,0.07,0.1,0.1,0.05,1678994700000,3
2023-03-16 19:26:00,20,0.054,0.05,0.05,0.07,0.05,1678994760000,14
2023-03-16 19:27:00,7,0.05,0.05,0.05,0.05,0.05,1678994820000,4
2023-03-16 19:28:00,10,0.065,0.05,0.07,0.1,0.05,1678994880000,8
2023-03-16 19:29:00,30,0.05,0.05,0.05,0.05,0.05,1678994940000,4
2023-03-16 19:30:00,8,0.05,0.05,0.05,0.05,0.05,1678995000000,6
2023-03-16 19:31:00,3,0.05,0.05,0.05,0.05,0.05,1678995060000,1
2023-03-16 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1678995120000,2
2023-03-16 19:33:00,3,0.05,0.05,0.05,0.05,0.05,1678995180000,2
2023-03-16 19:34:00,4,0.05,0.05,0.05,0.05,0.05,1678995240000,1
2023-03-16 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1678995300000,1
2023-03-16 19:36:00,33,0.05,0.05,0.05,0.05,0.05,1678995360000,5
2023-03-16 19:37:00,5,0.05,0.05,0.05,0.05,0.05,1678995420000,2
2023-03-16 19:38:00,23,0.05,0.05,0.05,0.05,0.05,1678995480000,2
2023-03-16 19:39:00,1,0.05,0.05,0.05,0.05,0.05,1678995540000,1
2023-03-16 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1678995600000,1
2023-03-16 19:41:00,6,0.05,0.05,0.05,0.05,0.05,1678995660000,1
2023-03-16 19:42:00,101,0.05,0.05,0.05,0.05,0.05,1678995720000,9
2023-03-16 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1678995780000,1
2023-03-16 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1678995840000,1
2023-03-16 19:45:00,4,0.05,0.05,0.05,0.05,0.05,1678995900000,1
2023-03-16 19:46:00,11,0.05,0.05,0.05,0.05,0.05,1678995960000,2
2023-03-16 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1678996080000,2
2023-03-16 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1678996200000,1
2023-03-16 19:54:00,1,0.05,0.05,0.05,0.05,0.05,1678996440000,1
2023-03-16 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1678996500000,1
2023-03-16 19:59:00,3,0.05,0.05,0.05,0.05,0.05,1678996740000,1
