timestamp,volume,vw,open,close,high,low,t,n
2023-11-16 19:47:00,337,5.9447,5.45,6.0,6.4,5.4,1700164020000,138
2023-11-16 19:48:00,294,5.3911,6.0,4.8,6.1,4.8,1700164080000,113
2023-11-16 19:49:00,129,4.965,4.9,5.1,5.16,4.8,1700164140000,47
2023-11-16 19:50:00,375,5.2204,5.4,5.03,6.0,4.8,1700164200000,72
2023-11-16 19:51:00,189,4.7686,4.9,4.4,5.2,4.3,1700164260000,52
2023-11-16 19:52:00,310,4.235,4.4,4.1,4.6,4.1,1700164320000,55
2023-11-16 19:53:00,148,3.9945,4.1,4.0,4.25,3.7,1700164380000,63
2023-11-16 19:54:00,1039,3.104,4.0,2.44,4.0,2.37,1700164440000,148
2023-11-16 19:55:00,592,2.5786,2.35,2.65,2.9,2.35,1700164500000,151
2023-11-16 19:56:00,353,3.067,2.7,3.5,3.6,2.6,1700164560000,140
2023-11-16 19:57:00,337,3.711,3.4,4.2,4.3,3.0,1700164620000,114
2023-11-16 19:58:00,273,4.6778,4.3,4.6,5.07,4.3,1700164680000,91
2023-11-16 19:59:00,132,4.2613,4.72,4.33,4.72,4.0,1700164740000,62
2023-11-16 20:00:00,114,4.327,4.4,4.2,4.67,4.1,1700164800000,47
2023-11-16 20:01:00,132,4.0548,4.1,3.7,4.5,3.5,1700164860000,52
2023-11-16 20:02:00,76,3.7234,3.7,3.47,4.1,3.4,1700164920000,40
2023-11-16 20:03:00,168,3.7539,3.4,4.1,4.3,3.3,1700164980000,41
2023-11-16 20:04:00,79,3.9333,4.0,3.5,4.12,3.5,1700165040000,26
2023-11-16 20:05:00,252,3.1948,3.48,3.1,3.48,3.1,1700165100000,65
2023-11-16 20:06:00,118,3.5307,3.3,3.74,4.0,3.0,1700165160000,41
2023-11-16 20:07:00,64,3.8325,3.77,3.5,4.1,3.5,1700165220000,36
2023-11-16 20:08:00,195,3.6373,3.4,3.3,3.9,3.2,1700165280000,40
2023-11-16 20:09:00,89,3.1587,3.2,3.5,3.5,2.95,1700165340000,38
2023-11-16 20:10:00,249,3.8255,3.49,3.8,4.1,3.49,1700165400000,54
2023-11-16 20:11:00,122,3.9816,3.7,3.8,4.1,3.7,1700165460000,30
2023-11-16 20:12:00,65,3.5085,3.94,3.54,3.94,3.2,1700165520000,32
2023-11-16 20:13:00,308,3.1511,3.59,2.77,4.11,2.62,1700165580000,112
2023-11-16 20:14:00,330,2.8551,2.85,2.84,3.2,2.68,1700165640000,120
2023-11-16 20:15:00,300,2.6268,2.65,2.7,2.95,2.39,1700165700000,108
2023-11-16 20:16:00,254,3.1494,2.59,3.8,4.1,2.59,1700165760000,99
2023-11-16 20:17:00,127,3.1882,3.4,3.42,3.6,2.87,1700165820000,42
2023-11-16 20:18:00,66,3.0238,3.3,2.8,3.3,2.8,1700165880000,31
2023-11-16 20:19:00,152,3.3685,2.83,3.5,3.5,2.83,1700165940000,43
2023-11-16 20:20:00,303,4.0423,3.45,4.0,4.5,3.4,1700166000000,115
2023-11-16 20:21:00,169,3.0666,3.79,2.6,3.79,2.55,1700166060000,64
2023-11-16 20:22:00,300,2.886,2.6,3.0,3.2,2.55,1700166120000,88
2023-11-16 20:23:00,113,3.0668,3.0,3.16,3.5,2.75,1700166180000,53
2023-11-16 20:24:00,133,3.8015,3.33,3.8,4.0,3.3,1700166240000,43
2023-11-16 20:25:00,235,3.6152,3.7,3.42,4.1,3.4,1700166300000,50
2023-11-16 20:26:00,79,3.5273,3.5,3.45,3.7,3.3,1700166360000,30
2023-11-16 20:27:00,109,3.9695,3.53,4.0,4.2,3.52,1700166420000,36
2023-11-16 20:28:00,108,3.7307,4.0,3.55,4.0,3.5,1700166480000,29
2023-11-16 20:29:00,105,3.807,3.7,3.7,4.07,3.5,1700166540000,24
2023-11-16 20:30:00,120,3.7752,3.7,3.92,3.95,3.3,1700166600000,52
2023-11-16 20:31:00,207,3.1596,3.8,3.21,3.8,2.75,1700166660000,74
2023-11-16 20:32:00,87,3.5683,3.57,3.8,3.9,3.3,1700166720000,36
2023-11-16 20:33:00,319,4.049,3.9,4.1,4.5,3.7,1700166780000,98
2023-11-16 20:34:00,195,4.5383,3.86,4.9,5.0,3.86,1700166840000,84
2023-11-16 20:35:00,889,4.7011,4.89,4.42,5.7,4.3,1700166900000,98
2023-11-16 20:36:00,131,4.0464,4.55,4.2,4.55,3.6,1700166960000,37
2023-11-16 20:37:00,92,4.6988,4.1,5.2,5.2,3.82,1700167020000,32
2023-11-16 20:38:00,318,5.2867,5.3,5.9,5.9,4.9,1700167080000,69
2023-11-16 20:39:00,248,5.358,5.9,5.2,6.0,4.9,1700167140000,68
2023-11-16 20:40:00,111,5.5675,5.2,5.6,5.82,5.12,1700167200000,36
2023-11-16 20:41:00,160,4.7666,5.8,3.8,5.8,3.6,1700167260000,54
2023-11-16 20:42:00,194,4.9938,4.0,5.41,5.5,4.0,1700167320000,42
2023-11-16 20:43:00,605,5.2602,5.6,5.4,6.4,5.37,1700167380000,59
2023-11-16 20:44:00,289,6.0051,5.0,6.53,6.8,5.0,1700167440000,75
2023-11-16 20:45:00,71,6.1604,6.2,5.8,6.56,5.4,1700167500000,34
2023-11-16 20:46:00,253,7.1764,5.8,8.0,8.0,5.8,1700167560000,84
2023-11-16 20:47:00,443,8.1441,8.0,6.5,8.9,6.3,1700167620000,181
2023-11-16 20:48:00,107,6.8053,6.52,7.5,7.79,6.4,1700167680000,27
2023-11-16 20:49:00,137,7.5414,7.3,7.4,7.7,7.3,1700167740000,23
2023-11-16 20:50:00,155,8.2025,7.7,8.0,8.8,7.52,1700167800000,40
2023-11-16 20:51:00,192,7.8249,8.0,8.15,8.2,7.39,1700167860000,33
2023-11-16 20:52:00,179,6.8963,8.3,6.28,8.5,5.9,1700167920000,37
2023-11-16 20:53:00,63,5.916,6.05,6.0,6.3,5.63,1700167980000,20
2023-11-16 20:54:00,59,5.9563,6.0,5.79,6.23,5.55,1700168040000,29
2023-11-16 20:55:00,199,6.3267,5.73,7.24,7.41,5.3,1700168100000,65
2023-11-16 20:56:00,291,6.6626,7.3,5.87,7.3,5.87,1700168160000,33
2023-11-16 20:57:00,65,6.4629,7.08,6.29,7.08,5.67,1700168220000,26
2023-11-16 20:58:00,53,6.7372,6.23,7.14,7.2,6.12,1700168280000,24
2023-11-16 20:59:00,101,8.1956,7.5,8.6,9.3,7.5,1700168340000,51
