timestamp,volume,vw,open,close,high,low,t,n
2023-06-15 18:48:00,12,28.8375,28.84,28.9,28.9,28.75,1686854880000,4
2023-06-15 18:49:00,24,29.4092,29.0,29.42,30.0,29.0,1686854940000,7
2023-06-15 18:50:00,89,29.5494,29.34,29.58,29.87,29.34,1686855000000,5
2023-06-15 18:51:00,52,31.3256,30.2,31.6,31.6,29.97,1686855060000,8
2023-06-15 18:52:00,62,33.3958,31.57,31.33,34.06,31.33,1686855120000,15
2023-06-15 18:53:00,7,31.8829,31.76,32.62,32.62,31.76,1686855180000,4
2023-06-15 18:54:00,12,33.7108,32.8,35.0,35.0,32.8,1686855240000,7
2023-06-15 18:55:00,29,34.44,35.35,34.8,35.35,34.0,1686855300000,8
2023-06-15 18:56:00,19,34.7721,34.87,35.0,35.0,34.5,1686855360000,8
2023-06-15 18:57:00,95,37.3669,35.5,37.65,37.65,35.5,1686855420000,8
2023-06-15 18:58:00,5,38.812,38.53,40.0,40.0,38.5,1686855480000,3
2023-06-15 18:59:00,18,37.3794,37.71,37.5,37.71,37.3,1686855540000,3
2023-06-15 19:00:00,5,38.436,39.0,37.3,39.7,37.3,1686855600000,4
2023-06-15 19:01:00,14,35.3471,36.31,35.29,36.31,35.0,1686855660000,13
2023-06-15 19:03:00,2,35.04,35.04,35.04,35.04,35.04,1686855780000,2
2023-06-15 19:04:00,25,33.4208,34.0,32.4,34.0,32.27,1686855840000,10
2023-06-15 19:05:00,18,32.2417,32.3,31.95,32.3,31.95,1686855900000,2
2023-06-15 19:06:00,15,30.578,32.45,30.18,32.45,30.18,1686855960000,6
2023-06-15 19:07:00,25,29.7532,30.1,30.4,30.4,29.25,1686856020000,10
2023-06-15 19:08:00,4,32.66,32.3,33.02,33.02,32.3,1686856080000,3
2023-06-15 19:10:00,1,33.23,33.23,33.23,33.23,33.23,1686856200000,1
2023-06-15 19:11:00,7,33.76,33.76,33.76,33.76,33.76,1686856260000,1
2023-06-15 19:12:00,1,33.68,33.68,33.68,33.68,33.68,1686856320000,1
2023-06-15 19:13:00,7,34.2857,34.0,34.55,34.55,33.9,1686856380000,4
2023-06-15 19:14:00,47,36.0094,36.0,36.09,36.5,35.52,1686856440000,7
2023-06-15 19:15:00,40,38.271,37.7,38.54,38.54,37.6,1686856500000,8
2023-06-15 19:16:00,9,36.6122,37.15,36.02,37.28,35.6,1686856560000,7
2023-06-15 19:17:00,15,34.4893,35.25,33.33,35.25,33.33,1686856620000,3
2023-06-15 19:19:00,16,33.1719,33.41,32.9,33.41,32.9,1686856740000,5
2023-06-15 19:20:00,21,30.6286,31.7,29.8,31.7,29.8,1686856800000,7
2023-06-15 19:21:00,1,32.3,32.3,32.3,32.3,32.3,1686856860000,1
2023-06-15 19:22:00,2,32.8,32.8,32.8,32.8,32.8,1686856920000,1
2023-06-15 19:24:00,8,29.89,30.72,29.7,30.72,29.7,1686857040000,3
2023-06-15 19:25:00,2,28.99,28.85,29.13,29.13,28.85,1686857100000,2
2023-06-15 19:26:00,2,29.765,29.53,30.0,30.0,29.53,1686857160000,2
2023-06-15 19:27:00,11,31.5782,31.39,31.47,31.7,31.39,1686857220000,4
2023-06-15 19:28:00,1,32.04,32.04,32.04,32.04,32.04,1686857280000,1
2023-06-15 19:29:00,1,31.86,31.86,31.86,31.86,31.86,1686857340000,1
2023-06-15 19:30:00,11,33.2073,32.4,32.3,33.65,32.3,1686857400000,6
2023-06-15 19:31:00,7,33.0414,32.81,33.62,33.62,32.81,1686857460000,6
2023-06-15 19:32:00,21,34.4619,34.52,33.3,34.52,33.3,1686857520000,2
2023-06-15 19:33:00,3,33.3,33.2,33.5,33.5,33.2,1686857580000,2
2023-06-15 19:34:00,18,32.4939,32.4,31.94,33.28,31.94,1686857640000,12
2023-06-15 19:35:00,2,31.29,31.29,31.29,31.29,31.29,1686857700000,2
2023-06-15 19:36:00,211,30.0855,30.91,27.61,30.91,27.61,1686857760000,11
2023-06-15 19:37:00,20,27.83,27.7,28.8,28.8,27.7,1686857820000,4
2023-06-15 19:38:00,2,29.16,29.16,29.16,29.16,29.16,1686857880000,1
2023-06-15 19:39:00,6,28.4983,29.19,28.36,29.19,28.36,1686857940000,5
2023-06-15 19:40:00,2,28.9,28.57,29.23,29.23,28.57,1686858000000,2
2023-06-15 19:41:00,18,30.21,30.21,30.21,30.21,30.21,1686858060000,2
2023-06-15 19:42:00,17,31.4059,31.2,30.5,31.48,30.5,1686858120000,3
2023-06-15 19:43:00,230,30.4547,30.58,28.98,30.7,28.98,1686858180000,6
2023-06-15 19:44:00,426,28.7431,29.43,28.73,29.43,28.48,1686858240000,11
2023-06-15 19:45:00,35,30.5394,28.89,31.6,32.1,28.7,1686858300000,13
2023-06-15 19:46:00,2,28.955,29.41,28.5,29.41,28.5,1686858360000,2
2023-06-15 19:47:00,1,29.33,29.33,29.33,29.33,29.33,1686858420000,1
2023-06-15 19:48:00,3,31.7133,31.0,32.14,32.14,31.0,1686858480000,3
2023-06-15 19:49:00,5,31.806,31.97,31.83,32.5,30.9,1686858540000,5
2023-06-15 19:50:00,51,34.4722,33.6,34.98,35.54,32.17,1686858600000,17
2023-06-15 19:51:00,12,32.675,33.3,34.1,34.1,32.47,1686858660000,4
2023-06-15 19:52:00,2,33.82,33.82,33.82,33.82,33.82,1686858720000,2
2023-06-15 19:53:00,34,32.1824,34.0,31.94,34.0,31.94,1686858780000,4
2023-06-15 19:54:00,10,30.59,31.9,29.16,31.9,29.16,1686858840000,6
2023-06-15 19:55:00,16,26.7881,28.43,25.34,28.43,25.3,1686858900000,10
2023-06-15 19:56:00,14,25.345,25.63,25.4,25.63,25.0,1686858960000,10
2023-06-15 19:58:00,16,24.0013,24.02,24.0,24.02,24.0,1686859080000,2
2023-06-15 19:59:00,7,24.9386,23.97,25.6,25.6,23.97,1686859140000,4
