timestamp,volume,vw,open,close,high,low,t,n
2024-05-16 18:47:00,158,1.0647,0.97,1.02,1.2,0.97,1715885220000,77
2024-05-16 18:48:00,213,0.9282,1.0,0.85,1.05,0.85,1715885280000,62
2024-05-16 18:49:00,137,0.9288,0.82,0.97,1.01,0.8,1715885340000,46
2024-05-16 18:50:00,109,0.9536,0.97,1.0,1.05,0.87,1715885400000,38
2024-05-16 18:51:00,126,1.0554,1.0,1.05,1.17,0.95,1715885460000,56
2024-05-16 18:52:00,86,0.9852,0.95,1.0,1.0,0.9,1715885520000,17
2024-05-16 18:53:00,121,0.9588,1.05,0.92,1.05,0.85,1715885580000,44
2024-05-16 18:54:00,203,0.872,0.9,0.85,0.95,0.8,1715885640000,54
2024-05-16 18:55:00,369,0.7748,0.8,0.85,0.87,0.65,1715885700000,82
2024-05-16 18:56:00,215,0.9092,0.85,0.8,0.95,0.8,1715885760000,90
2024-05-16 18:57:00,93,0.8577,0.9,0.8,0.94,0.75,1715885820000,35
2024-05-16 18:58:00,227,0.7001,0.79,0.67,0.79,0.62,1715885880000,67
2024-05-16 18:59:00,220,0.595,0.67,0.6,0.7,0.55,1715885940000,83
2024-05-16 19:00:00,211,0.606,0.62,0.7,0.7,0.5,1715886000000,73
2024-05-16 19:01:00,109,0.6919,0.65,0.65,0.8,0.6,1715886060000,56
2024-05-16 19:02:00,220,0.5852,0.6,0.6,0.7,0.5,1715886120000,55
2024-05-16 19:03:00,301,0.5216,0.6,0.52,0.6,0.5,1715886180000,82
2024-05-16 19:04:00,110,0.5165,0.55,0.5,0.55,0.45,1715886240000,33
2024-05-16 19:05:00,320,0.4417,0.51,0.45,0.51,0.4,1715886300000,78
2024-05-16 19:06:00,47,0.4296,0.4,0.42,0.5,0.4,1715886360000,36
2024-05-16 19:07:00,128,0.4648,0.45,0.45,0.55,0.4,1715886420000,41
2024-05-16 19:08:00,57,0.4393,0.42,0.47,0.5,0.4,1715886480000,32
2024-05-16 19:09:00,147,0.4244,0.45,0.45,0.5,0.38,1715886540000,43
2024-05-16 19:10:00,169,0.46,0.4,0.5,0.55,0.35,1715886600000,53
2024-05-16 19:11:00,203,0.5239,0.5,0.55,0.55,0.5,1715886660000,61
2024-05-16 19:12:00,311,0.5089,0.52,0.5,0.55,0.4,1715886720000,74
2024-05-16 19:13:00,186,0.4428,0.47,0.39,0.5,0.35,1715886780000,43
2024-05-16 19:14:00,121,0.4144,0.37,0.44,0.45,0.35,1715886840000,28
2024-05-16 19:15:00,76,0.3671,0.4,0.35,0.45,0.32,1715886900000,42
2024-05-16 19:16:00,140,0.3536,0.35,0.31,0.4,0.3,1715886960000,41
2024-05-16 19:17:00,288,0.3586,0.35,0.45,0.45,0.3,1715887020000,55
2024-05-16 19:18:00,196,0.4528,0.42,0.45,0.5,0.4,1715887080000,78
2024-05-16 19:19:00,132,0.362,0.45,0.35,0.45,0.3,1715887140000,43
2024-05-16 19:20:00,45,0.3458,0.37,0.35,0.4,0.3,1715887200000,31
2024-05-16 19:21:00,64,0.38,0.4,0.4,0.42,0.32,1715887260000,25
2024-05-16 19:22:00,74,0.3654,0.45,0.35,0.45,0.3,1715887320000,42
2024-05-16 19:23:00,122,0.4078,0.38,0.42,0.45,0.32,1715887380000,40
2024-05-16 19:24:00,271,0.4007,0.4,0.4,0.45,0.35,1715887440000,43
2024-05-16 19:25:00,279,0.4208,0.4,0.42,0.45,0.37,1715887500000,45
2024-05-16 19:26:00,147,0.4175,0.41,0.38,0.5,0.35,1715887560000,64
2024-05-16 19:27:00,58,0.4247,0.35,0.45,0.45,0.35,1715887620000,25
2024-05-16 19:28:00,142,0.3703,0.45,0.35,0.45,0.3,1715887680000,64
2024-05-16 19:29:00,98,0.3688,0.35,0.37,0.4,0.35,1715887740000,48
2024-05-16 19:30:00,299,0.4345,0.35,0.45,0.5,0.32,1715887800000,106
2024-05-16 19:31:00,689,0.7083,0.5,0.85,0.95,0.4,1715887860000,207
2024-05-16 19:32:00,1135,1.0044,0.8,0.75,1.35,0.7,1715887920000,404
2024-05-16 19:33:00,265,0.6499,0.75,0.55,0.77,0.55,1715887980000,131
2024-05-16 19:34:00,225,0.688,0.55,0.75,0.8,0.55,1715888040000,128
2024-05-16 19:35:00,340,0.6856,0.8,0.65,0.9,0.5,1715888100000,136
2024-05-16 19:36:00,382,0.7103,0.65,0.85,0.9,0.59,1715888160000,118
2024-05-16 19:37:00,450,0.9229,0.8,0.86,1.0,0.75,1715888220000,199
2024-05-16 19:38:00,1591,1.3158,0.8,1.75,1.95,0.8,1715888280000,431
2024-05-16 19:39:00,1896,2.425,1.82,1.8,3.4,1.75,1715888340000,754
2024-05-16 19:40:00,824,1.9953,1.76,2.6,2.95,1.35,1715888400000,285
2024-05-16 19:41:00,674,2.0002,2.6,1.8,2.65,1.55,1715888460000,231
2024-05-16 19:42:00,483,1.9039,1.8,2.45,2.45,1.58,1715888520000,175
2024-05-16 19:43:00,618,2.4873,2.5,2.25,2.75,2.2,1715888580000,245
2024-05-16 19:44:00,628,2.312,2.2,2.25,2.55,1.95,1715888640000,167
2024-05-16 19:45:00,335,2.2593,2.2,2.2,2.55,1.95,1715888700000,159
2024-05-16 19:46:00,985,2.293,2.2,2.1,2.75,1.95,1715888760000,235
2024-05-16 19:47:00,824,1.9143,2.1,1.5,2.6,1.3,1715888820000,213
2024-05-16 19:48:00,605,1.3472,1.5,1.05,1.6,1.05,1715888880000,189
2024-05-16 19:49:00,388,1.306,1.1,1.55,1.6,0.95,1715888940000,168
2024-05-16 19:50:00,890,0.7001,1.45,0.45,1.45,0.35,1715889000000,319
2024-05-16 19:51:00,877,0.3491,0.45,0.25,0.5,0.2,1715889060000,276
2024-05-16 19:52:00,394,0.1926,0.3,0.1,0.3,0.1,1715889120000,160
2024-05-16 19:53:00,368,0.1213,0.1,0.1,0.15,0.1,1715889180000,111
2024-05-16 19:54:00,357,0.0915,0.1,0.08,0.15,0.05,1715889240000,121
2024-05-16 19:55:00,1108,0.2533,0.1,0.4,0.45,0.07,1715889300000,313
2024-05-16 19:56:00,1003,0.3632,0.35,0.3,0.6,0.2,1715889360000,348
2024-05-16 19:57:00,505,0.343,0.3,0.45,0.5,0.2,1715889420000,216
2024-05-16 19:58:00,734,0.4071,0.5,0.4,0.5,0.3,1715889480000,226
2024-05-16 19:59:00,2069,1.7153,0.37,2.8,3.0,0.37,1715889540000,812
