timestamp,volume,vw,open,close,high,low,t,n
2023-09-06 18:59:00,47,0.05,0.05,0.05,0.05,0.05,1694026740000,13
2023-09-06 19:00:00,126,0.05,0.05,0.05,0.05,0.05,1694026800000,60
2023-09-06 19:01:00,215,0.05,0.05,0.05,0.05,0.05,1694026860000,94
2023-09-06 19:02:00,172,0.05,0.05,0.05,0.05,0.05,1694026920000,40
2023-09-06 19:03:00,62,0.05,0.05,0.05,0.05,0.05,1694026980000,13
2023-09-06 19:04:00,24,0.05,0.05,0.05,0.05,0.05,1694027040000,6
2023-09-06 19:05:00,12,0.05,0.05,0.05,0.05,0.05,1694027100000,1
2023-09-06 19:06:00,8,0.05,0.05,0.05,0.05,0.05,1694027160000,4
2023-09-06 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1694027220000,1
2023-09-06 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1694027280000,1
2023-09-06 19:10:00,2,0.05,0.05,0.05,0.05,0.05,1694027400000,2
2023-09-06 19:11:00,7,0.05,0.05,0.05,0.05,0.05,1694027460000,3
2023-09-06 19:12:00,4,0.05,0.05,0.05,0.05,0.05,1694027520000,4
2023-09-06 19:13:00,4,0.05,0.05,0.05,0.05,0.05,1694027580000,3
2023-09-06 19:14:00,11,0.05,0.05,0.05,0.05,0.05,1694027640000,2
2023-09-06 19:15:00,37,0.05,0.05,0.05,0.05,0.05,1694027700000,20
2023-09-06 19:16:00,10,0.05,0.05,0.05,0.05,0.05,1694027760000,7
2023-09-06 19:17:00,7,0.05,0.05,0.05,0.05,0.05,1694027820000,6
2023-09-06 19:18:00,25,0.05,0.05,0.05,0.05,0.05,1694027880000,12
2023-09-06 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1694027940000,1
2023-09-06 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1694028000000,1
2023-09-06 19:21:00,5,0.05,0.05,0.05,0.05,0.05,1694028060000,1
2023-09-06 19:24:00,8,0.05,0.05,0.05,0.05,0.05,1694028240000,2
2023-09-06 19:25:00,3,0.05,0.05,0.05,0.05,0.05,1694028300000,3
2023-09-06 19:27:00,3,0.05,0.05,0.05,0.05,0.05,1694028420000,3
2023-09-06 19:28:00,8,0.05,0.05,0.05,0.05,0.05,1694028480000,4
2023-09-06 19:29:00,10,0.05,0.05,0.05,0.05,0.05,1694028540000,3
2023-09-06 19:30:00,8,0.05,0.05,0.05,0.05,0.05,1694028600000,2
2023-09-06 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1694028660000,2
2023-09-06 19:32:00,3,0.05,0.05,0.05,0.05,0.05,1694028720000,3
2023-09-06 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1694028840000,2
2023-09-06 19:38:00,3,0.05,0.05,0.05,0.05,0.05,1694029080000,1
2023-09-06 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1694029260000,1
2023-09-06 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1694029440000,1
2023-09-06 19:46:00,5,0.05,0.05,0.05,0.05,0.05,1694029560000,3
2023-09-06 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1694029680000,1
2023-09-06 19:51:00,3,0.05,0.05,0.05,0.05,0.05,1694029860000,2
2023-09-06 19:52:00,3,0.05,0.05,0.05,0.05,0.05,1694029920000,2
2023-09-06 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1694029980000,1
2023-09-06 19:55:00,4,0.05,0.05,0.05,0.05,0.05,1694030100000,3
2023-09-06 19:56:00,5,0.05,0.05,0.05,0.05,0.05,1694030160000,1
2023-09-06 19:58:00,2,0.05,0.05,0.05,0.05,0.05,1694030280000,1
