timestamp,volume,vw,open,close,high,low,t,n
2023-09-12 18:49:00,103,0.05,0.05,0.05,0.05,0.05,1694544540000,6
2023-09-12 18:50:00,221,0.05,0.05,0.05,0.05,0.05,1694544600000,27
2023-09-12 18:51:00,34,0.05,0.05,0.05,0.05,0.05,1694544660000,12
2023-09-12 18:52:00,73,0.05,0.05,0.05,0.05,0.05,1694544720000,21
2023-09-12 18:53:00,201,0.0301,0.03,0.05,0.05,0.03,1694544780000,2
2023-09-12 18:54:00,3,0.05,0.05,0.05,0.05,0.05,1694544840000,2
2023-09-12 18:55:00,225,0.05,0.05,0.05,0.05,0.05,1694544900000,15
2023-09-12 18:56:00,19,0.05,0.05,0.05,0.05,0.05,1694544960000,11
2023-09-12 18:57:00,2,0.05,0.05,0.05,0.05,0.05,1694545020000,2
2023-09-12 18:58:00,27,0.05,0.05,0.05,0.05,0.05,1694545080000,14
2023-09-12 18:59:00,7,0.05,0.05,0.05,0.05,0.05,1694545140000,4
2023-09-12 19:00:00,62,0.05,0.05,0.05,0.05,0.05,1694545200000,31
2023-09-12 19:01:00,113,0.05,0.05,0.05,0.05,0.05,1694545260000,5
2023-09-12 19:02:00,29,0.05,0.05,0.05,0.05,0.05,1694545320000,10
2023-09-12 19:03:00,23,0.05,0.05,0.05,0.05,0.05,1694545380000,10
2023-09-12 19:04:00,22,0.05,0.05,0.05,0.05,0.05,1694545440000,2
2023-09-12 19:05:00,3,0.05,0.05,0.05,0.05,0.05,1694545500000,2
2023-09-12 19:06:00,21,0.05,0.05,0.05,0.05,0.05,1694545560000,2
2023-09-12 19:07:00,7,0.05,0.05,0.05,0.05,0.05,1694545620000,5
2023-09-12 19:09:00,6,0.05,0.05,0.05,0.05,0.05,1694545740000,1
2023-09-12 19:10:00,30,0.05,0.05,0.05,0.05,0.05,1694545800000,7
2023-09-12 19:11:00,8,0.05,0.05,0.05,0.05,0.05,1694545860000,2
2023-09-12 19:12:00,17,0.05,0.05,0.05,0.05,0.05,1694545920000,3
2023-09-12 19:15:00,10,0.05,0.05,0.05,0.05,0.05,1694546100000,10
2023-09-12 19:16:00,2,0.05,0.05,0.05,0.05,0.05,1694546160000,2
2023-09-12 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1694546220000,1
2023-09-12 19:19:00,29,0.05,0.05,0.05,0.05,0.05,1694546340000,7
2023-09-12 19:20:00,14,0.05,0.05,0.05,0.05,0.05,1694546400000,5
2023-09-12 19:21:00,2,0.05,0.05,0.05,0.05,0.05,1694546460000,2
2023-09-12 19:23:00,3,0.05,0.05,0.05,0.05,0.05,1694546580000,2
2023-09-12 19:24:00,11,0.05,0.05,0.05,0.05,0.05,1694546640000,2
2023-09-12 19:27:00,22,0.05,0.05,0.05,0.05,0.05,1694546820000,2
2023-09-12 19:30:00,16,0.05,0.05,0.05,0.05,0.05,1694547000000,3
2023-09-12 19:31:00,3,0.05,0.05,0.05,0.05,0.05,1694547060000,2
2023-09-12 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1694547360000,1
2023-09-12 19:38:00,5,0.05,0.05,0.05,0.05,0.05,1694547480000,1
2023-09-12 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1694547660000,1
2023-09-12 19:42:00,13,0.05,0.05,0.05,0.05,0.05,1694547720000,1
2023-09-12 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1694547780000,1
2023-09-12 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1694547840000,1
2023-09-12 19:47:00,25,0.05,0.05,0.05,0.05,0.05,1694548020000,3
2023-09-12 19:48:00,3,0.05,0.05,0.05,0.05,0.05,1694548080000,3
2023-09-12 19:49:00,2,0.05,0.05,0.05,0.05,0.05,1694548140000,1
2023-09-12 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1694548260000,1
2023-09-12 19:52:00,6,0.05,0.05,0.05,0.05,0.05,1694548320000,6
2023-09-12 19:53:00,3,0.05,0.05,0.05,0.05,0.05,1694548380000,2
2023-09-12 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1694548500000,1
2023-09-12 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1694548620000,1
2023-09-12 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1694548680000,1
2023-09-12 19:59:00,2,0.05,0.05,0.05,0.05,0.05,1694548740000,1
