timestamp,volume,vw,open,close,high,low,t,n
2024-01-03 20:30:00,18,11.5078,11.54,12.0,12.0,11.0,1704313800000,6
2024-01-03 20:31:00,33,12.9291,12.5,13.2,13.5,12.5,1704313860000,11
2024-01-03 20:32:00,32,14.06,13.5,14.6,14.6,13.5,1704313920000,14
2024-01-03 20:33:00,82,15.7993,14.52,15.0,16.0,14.52,1704313980000,50
2024-01-03 20:34:00,22,15.7636,15.5,15.9,16.2,15.5,1704314040000,4
2024-01-03 20:35:00,2,15.0,15.0,15.0,15.0,15.0,1704314100000,1
2024-01-03 20:36:00,14,14.985,15.56,14.8,15.56,14.8,1704314160000,4
2024-01-03 20:37:00,7,12.0886,12.72,12.4,12.72,11.9,1704314220000,3
2024-01-03 20:38:00,5,12.4,12.6,12.35,12.6,12.35,1704314280000,4
2024-01-03 20:39:00,12,14.0417,13.9,14.0,14.6,13.9,1704314340000,3
2024-01-03 20:40:00,6,14.2067,13.5,15.0,15.0,13.15,1704314400000,5
2024-01-03 20:41:00,2,14.195,14.66,13.73,14.66,13.73,1704314460000,2
2024-01-03 20:42:00,16,11.9594,12.1,12.0,12.1,11.75,1704314520000,5
2024-01-03 20:43:00,3,11.7667,12.1,11.6,12.1,11.6,1704314580000,2
2024-01-03 20:44:00,29,9.1828,10.9,8.8,10.9,8.8,1704314640000,11
2024-01-03 20:45:00,38,9.1213,8.88,9.7,9.7,8.68,1704314700000,10
2024-01-03 20:46:00,19,9.05,9.1,9.0,9.19,9.0,1704314760000,5
2024-01-03 20:47:00,15,8.4713,8.6,9.13,9.13,8.2,1704314820000,6
2024-01-03 20:48:00,30,9.9427,9.2,10.09,10.1,9.2,1704314880000,7
2024-01-03 20:49:00,18,8.3022,8.45,7.84,8.45,7.84,1704314940000,7
2024-01-03 20:50:00,94,5.2079,7.5,4.6,8.02,3.14,1704315000000,35
2024-01-03 20:51:00,117,4.9444,5.0,5.83,5.83,4.11,1704315060000,41
2024-01-03 20:52:00,69,5.9752,5.67,4.9,6.8,4.6,1704315120000,21
2024-01-03 20:53:00,496,2.4536,4.8,2.0,4.8,1.85,1704315180000,136
2024-01-03 20:54:00,711,2.4064,1.95,2.33,3.3,1.57,1704315240000,156
2024-01-03 20:55:00,304,5.9358,2.2,6.9,7.8,2.2,1704315300000,99
2024-01-03 20:56:00,117,6.413,6.5,6.6,7.1,5.6,1704315360000,41
2024-01-03 20:57:00,139,6.5896,6.7,5.47,7.3,4.6,1704315420000,27
2024-01-03 20:58:00,44,5.1309,5.4,4.4,5.4,4.4,1704315480000,13
2024-01-03 20:59:00,183,5.6013,5.6,3.9,7.0,3.9,1704315540000,60
