timestamp,volume,vw,open,close,high,low,t,n
2023-03-22 18:50:00,155,0.6038,0.6,0.65,0.65,0.5,1679511000000,76
2023-03-22 18:51:00,252,0.5983,0.6,0.6,0.7,0.5,1679511060000,69
2023-03-22 18:52:00,155,0.5843,0.58,0.55,0.65,0.55,1679511120000,48
2023-03-22 18:53:00,207,0.391,0.52,0.25,0.55,0.25,1679511180000,119
2023-03-22 18:54:00,260,0.2498,0.25,0.2,0.35,0.15,1679511240000,89
2023-03-22 18:55:00,233,0.2009,0.15,0.17,0.25,0.15,1679511300000,81
2023-03-22 18:56:00,115,0.1727,0.17,0.2,0.2,0.15,1679511360000,45
2023-03-22 18:57:00,127,0.1419,0.1,0.15,0.2,0.1,1679511420000,61
2023-03-22 18:58:00,201,0.085,0.1,0.05,0.15,0.05,1679511480000,80
2023-03-22 18:59:00,73,0.081,0.1,0.05,0.1,0.05,1679511540000,29
2023-03-22 19:00:00,144,0.0917,0.05,0.1,0.1,0.05,1679511600000,25
2023-03-22 19:01:00,176,0.067,0.1,0.05,0.1,0.05,1679511660000,53
2023-03-22 19:02:00,27,0.0619,0.05,0.1,0.1,0.05,1679511720000,17
2023-03-22 19:03:00,56,0.0777,0.1,0.05,0.1,0.05,1679511780000,20
2023-03-22 19:04:00,116,0.0528,0.05,0.05,0.07,0.05,1679511840000,24
2023-03-22 19:05:00,18,0.05,0.05,0.05,0.05,0.05,1679511900000,8
2023-03-22 19:06:00,80,0.05,0.05,0.05,0.05,0.05,1679511960000,16
2023-03-22 19:07:00,64,0.05,0.05,0.05,0.05,0.05,1679512020000,10
2023-03-22 19:08:00,28,0.05,0.05,0.05,0.05,0.05,1679512080000,5
2023-03-22 19:09:00,28,0.05,0.05,0.05,0.05,0.05,1679512140000,5
2023-03-22 19:10:00,24,0.05,0.05,0.05,0.05,0.05,1679512200000,7
2023-03-22 19:11:00,27,0.05,0.05,0.05,0.05,0.05,1679512260000,5
2023-03-22 19:12:00,33,0.05,0.05,0.05,0.05,0.05,1679512320000,4
2023-03-22 19:13:00,12,0.05,0.05,0.05,0.05,0.05,1679512380000,6
2023-03-22 19:14:00,14,0.05,0.05,0.05,0.05,0.05,1679512440000,2
2023-03-22 19:15:00,21,0.05,0.05,0.05,0.05,0.05,1679512500000,3
2023-03-22 19:16:00,12,0.05,0.05,0.05,0.05,0.05,1679512560000,5
2023-03-22 19:17:00,5,0.05,0.05,0.05,0.05,0.05,1679512620000,1
2023-03-22 19:18:00,16,0.05,0.05,0.05,0.05,0.05,1679512680000,2
2023-03-22 19:19:00,9,0.05,0.05,0.05,0.05,0.05,1679512740000,2
2023-03-22 19:21:00,17,0.05,0.05,0.05,0.05,0.05,1679512860000,5
2023-03-22 19:22:00,51,0.05,0.05,0.05,0.05,0.05,1679512920000,9
2023-03-22 19:23:00,2,0.05,0.05,0.05,0.05,0.05,1679512980000,2
2023-03-22 19:24:00,3,0.05,0.05,0.05,0.05,0.05,1679513040000,3
2023-03-22 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1679513160000,1
2023-03-22 19:27:00,4,0.05,0.05,0.05,0.05,0.05,1679513220000,1
2023-03-22 19:29:00,5,0.05,0.05,0.05,0.05,0.05,1679513340000,2
2023-03-22 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1679513760000,1
2023-03-22 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1679513820000,1
2023-03-22 19:39:00,2,0.05,0.05,0.05,0.05,0.05,1679513940000,2
2023-03-22 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1679514060000,1
2023-03-22 19:42:00,10,0.05,0.05,0.05,0.05,0.05,1679514120000,1
2023-03-22 19:43:00,2,0.05,0.05,0.05,0.05,0.05,1679514180000,1
2023-03-22 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1679514240000,1
2023-03-22 19:46:00,11,0.05,0.05,0.05,0.05,0.05,1679514360000,4
2023-03-22 19:51:00,20,0.05,0.05,0.05,0.05,0.05,1679514660000,1
2023-03-22 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1679514720000,1
2023-03-22 19:56:00,2,0.05,0.05,0.05,0.05,0.05,1679514960000,1
