timestamp,volume,vw,open,close,high,low,t,n
2024-03-13 18:48:00,134,0.07,0.08,0.05,0.09,0.05,1710355680000,35
2024-03-13 18:49:00,29,0.0666,0.1,0.06,0.1,0.05,1710355740000,14
2024-03-13 18:50:00,34,0.0632,0.07,0.05,0.07,0.05,1710355800000,9
2024-03-13 18:51:00,25,0.0676,0.07,0.07,0.07,0.05,1710355860000,11
2024-03-13 18:52:00,12,0.0675,0.05,0.06,0.07,0.05,1710355920000,7
2024-03-13 18:53:00,15,0.0853,0.1,0.1,0.1,0.05,1710355980000,7
2024-03-13 18:54:00,26,0.0608,0.07,0.05,0.07,0.05,1710356040000,8
2024-03-13 18:55:00,26,0.0777,0.05,0.1,0.1,0.05,1710356100000,6
2024-03-13 18:56:00,7,0.05,0.05,0.05,0.05,0.05,1710356160000,3
2024-03-13 18:57:00,23,0.0622,0.07,0.07,0.07,0.05,1710356220000,12
2024-03-13 18:58:00,46,0.0622,0.07,0.07,0.1,0.05,1710356280000,17
2024-03-13 18:59:00,70,0.0636,0.05,0.07,0.1,0.05,1710356340000,34
2024-03-13 19:00:00,78,0.0658,0.05,0.05,0.1,0.05,1710356400000,26
2024-03-13 19:01:00,19,0.0568,0.05,0.1,0.1,0.05,1710356460000,8
2024-03-13 19:02:00,65,0.0631,0.05,0.05,0.1,0.05,1710356520000,13
2024-03-13 19:03:00,36,0.0625,0.05,0.05,0.08,0.05,1710356580000,14
2024-03-13 19:04:00,9,0.0667,0.1,0.1,0.1,0.05,1710356640000,4
2024-03-13 19:05:00,55,0.0565,0.07,0.07,0.07,0.05,1710356700000,29
2024-03-13 19:06:00,18,0.0511,0.05,0.05,0.07,0.05,1710356760000,11
2024-03-13 19:07:00,28,0.0521,0.07,0.05,0.07,0.05,1710356820000,15
2024-03-13 19:08:00,63,0.05,0.05,0.05,0.05,0.05,1710356880000,10
2024-03-13 19:09:00,49,0.05,0.05,0.05,0.05,0.05,1710356940000,13
2024-03-13 19:10:00,173,0.0531,0.05,0.05,0.09,0.05,1710357000000,59
2024-03-13 19:11:00,39,0.0523,0.07,0.05,0.08,0.05,1710357060000,8
2024-03-13 19:12:00,125,0.05,0.05,0.05,0.05,0.05,1710357120000,18
2024-03-13 19:13:00,126,0.05,0.05,0.05,0.05,0.05,1710357180000,15
2024-03-13 19:14:00,145,0.05,0.05,0.05,0.05,0.05,1710357240000,45
2024-03-13 19:15:00,295,0.05,0.05,0.05,0.05,0.05,1710357300000,104
2024-03-13 19:16:00,64,0.05,0.05,0.05,0.05,0.05,1710357360000,25
2024-03-13 19:17:00,112,0.05,0.05,0.05,0.05,0.05,1710357420000,13
2024-03-13 19:18:00,28,0.05,0.05,0.05,0.05,0.05,1710357480000,11
2024-03-13 19:19:00,19,0.05,0.05,0.05,0.05,0.05,1710357540000,9
2024-03-13 19:20:00,7,0.05,0.05,0.05,0.05,0.05,1710357600000,4
2024-03-13 19:21:00,8,0.05,0.05,0.05,0.05,0.05,1710357660000,4
2024-03-13 19:22:00,25,0.05,0.05,0.05,0.05,0.05,1710357720000,4
2024-03-13 19:23:00,2,0.05,0.05,0.05,0.05,0.05,1710357780000,1
2024-03-13 19:24:00,70,0.05,0.05,0.05,0.05,0.05,1710357840000,9
2024-03-13 19:25:00,69,0.05,0.05,0.05,0.05,0.05,1710357900000,26
2024-03-13 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1710357960000,1
2024-03-13 19:27:00,149,0.05,0.05,0.05,0.05,0.05,1710358020000,26
2024-03-13 19:28:00,105,0.05,0.05,0.05,0.05,0.05,1710358080000,26
2024-03-13 19:29:00,64,0.05,0.05,0.05,0.05,0.05,1710358140000,33
2024-03-13 19:30:00,29,0.05,0.05,0.05,0.05,0.05,1710358200000,12
2024-03-13 19:31:00,27,0.05,0.05,0.05,0.05,0.05,1710358260000,9
2024-03-13 19:32:00,7,0.05,0.05,0.05,0.05,0.05,1710358320000,3
2024-03-13 19:33:00,22,0.05,0.05,0.05,0.05,0.05,1710358380000,6
2024-03-13 19:34:00,10,0.05,0.05,0.05,0.05,0.05,1710358440000,2
2024-03-13 19:35:00,4,0.05,0.05,0.05,0.05,0.05,1710358500000,1
2024-03-13 19:37:00,11,0.05,0.05,0.05,0.05,0.05,1710358620000,3
2024-03-13 19:38:00,21,0.05,0.05,0.05,0.05,0.05,1710358680000,4
2024-03-13 19:41:00,4,0.05,0.05,0.05,0.05,0.05,1710358860000,2
2024-03-13 19:42:00,64,0.0344,0.03,0.05,0.05,0.03,1710358920000,4
2024-03-13 19:43:00,10,0.05,0.05,0.05,0.05,0.05,1710358980000,5
2024-03-13 19:45:00,6,0.05,0.05,0.05,0.05,0.05,1710359100000,3
2024-03-13 19:46:00,10,0.05,0.05,0.05,0.05,0.05,1710359160000,5
2024-03-13 19:47:00,1,0.05,0.05,0.05,0.05,0.05,1710359220000,1
2024-03-13 19:49:00,2,0.05,0.05,0.05,0.05,0.05,1710359340000,2
2024-03-13 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1710359460000,1
2024-03-13 19:53:00,6,0.05,0.05,0.05,0.05,0.05,1710359580000,2
2024-03-13 19:54:00,39,0.05,0.05,0.05,0.05,0.05,1710359640000,4
2024-03-13 19:55:00,8,0.05,0.05,0.05,0.05,0.05,1710359700000,3
2024-03-13 19:56:00,4,0.05,0.05,0.05,0.05,0.05,1710359760000,3
2024-03-13 19:57:00,7,0.05,0.05,0.05,0.05,0.05,1710359820000,3
