timestamp,volume,vw,open,close,high,low,t,n
2024-02-26 20:39:00,1,24.77,24.77,24.77,24.77,24.77,1708979940000,1
2024-02-26 20:40:00,1,25.16,25.16,25.16,25.16,25.16,1708980000000,1
2024-02-26 20:41:00,2,25.695,25.54,25.85,25.85,25.54,1708980060000,2
2024-02-26 20:42:00,1,25.84,25.84,25.84,25.84,25.84,1708980120000,1
2024-02-26 20:43:00,12,25.7642,25.65,26.1,26.1,25.65,1708980180000,12
2024-02-26 20:44:00,2,26.59,26.6,26.58,26.6,26.58,1708980240000,2
2024-02-26 20:45:00,26,25.0388,25.95,24.45,25.95,24.45,1708980300000,12
2024-02-26 20:46:00,15,24.006,24.05,23.83,24.05,23.83,1708980360000,8
2024-02-26 20:47:00,2,24.62,25.3,23.94,25.3,23.94,1708980420000,2
2024-02-26 20:48:00,2,23.445,22.99,23.9,23.9,22.99,1708980480000,2
2024-02-26 20:49:00,1,23.7,23.7,23.7,23.7,23.7,1708980540000,1
2024-02-26 20:50:00,2,22.555,22.04,23.07,23.07,22.04,1708980600000,2
2024-02-26 20:51:00,1,25.1,25.1,25.1,25.1,25.1,1708980660000,1
2024-02-26 20:53:00,5,26.002,26.55,25.77,26.55,25.57,1708980780000,4
2024-02-26 20:54:00,5,25.594,26.35,25.37,26.35,25.37,1708980840000,4
2024-02-26 20:55:00,2,25.595,25.54,25.65,25.65,25.54,1708980900000,2
2024-02-26 20:56:00,3,27.0567,27.13,27.02,27.13,27.02,1708980960000,2
2024-02-26 20:57:00,4,27.95,27.5,28.1,28.1,27.5,1708981020000,3
2024-02-26 20:58:00,4,28.0575,27.72,28.04,28.75,27.72,1708981080000,3
