timestamp,volume,vw,open,close,high,low,t,n
2023-01-04 19:47:00,65,0.4552,0.5,0.45,0.5,0.4,1672861620000,45
2023-01-04 19:48:00,112,0.497,0.47,0.5,0.55,0.45,1672861680000,35
2023-01-04 19:49:00,26,0.5588,0.5,0.55,0.6,0.5,1672861740000,16
2023-01-04 19:50:00,82,0.7198,0.6,0.8,0.85,0.6,1672861800000,58
2023-01-04 19:51:00,31,0.6268,0.75,0.5,0.75,0.5,1672861860000,24
2023-01-04 19:52:00,28,0.5379,0.55,0.55,0.6,0.5,1672861920000,21
2023-01-04 19:53:00,142,0.4494,0.5,0.45,0.55,0.35,1672861980000,55
2023-01-04 19:54:00,52,0.4685,0.45,0.5,0.5,0.4,1672862040000,18
2023-01-04 19:55:00,146,0.3474,0.45,0.3,0.45,0.3,1672862100000,63
2023-01-04 19:56:00,234,0.2284,0.3,0.2,0.35,0.15,1672862160000,106
2023-01-04 19:57:00,134,0.197,0.2,0.25,0.25,0.15,1672862220000,41
2023-01-04 19:58:00,116,0.2144,0.23,0.25,0.25,0.2,1672862280000,52
2023-01-04 19:59:00,241,0.1955,0.2,0.15,0.25,0.15,1672862340000,49
2023-01-04 20:00:00,202,0.1386,0.15,0.1,0.2,0.1,1672862400000,68
2023-01-04 20:01:00,457,0.1024,0.1,0.05,0.15,0.05,1672862460000,105
2023-01-04 20:02:00,70,0.0866,0.1,0.05,0.1,0.05,1672862520000,20
2023-01-04 20:03:00,37,0.0778,0.1,0.07,0.1,0.05,1672862580000,24
2023-01-04 20:04:00,57,0.0619,0.1,0.05,0.1,0.05,1672862640000,17
2023-01-04 20:05:00,271,0.0779,0.1,0.05,0.1,0.05,1672862700000,27
2023-01-04 20:06:00,160,0.0897,0.05,0.1,0.1,0.05,1672862760000,32
2023-01-04 20:07:00,115,0.0766,0.05,0.1,0.1,0.05,1672862820000,22
2023-01-04 20:08:00,80,0.1011,0.1,0.15,0.15,0.05,1672862880000,28
2023-01-04 20:09:00,69,0.1054,0.15,0.1,0.15,0.05,1672862940000,19
2023-01-04 20:10:00,20,0.085,0.1,0.05,0.1,0.05,1672863000000,9
2023-01-04 20:11:00,32,0.0725,0.05,0.07,0.1,0.05,1672863060000,18
2023-01-04 20:12:00,26,0.0712,0.07,0.1,0.1,0.05,1672863120000,5
2023-01-04 20:13:00,55,0.066,0.1,0.07,0.1,0.05,1672863180000,19
2023-01-04 20:14:00,47,0.0666,0.07,0.05,0.08,0.05,1672863240000,10
2023-01-04 20:15:00,21,0.0724,0.07,0.07,0.1,0.05,1672863300000,13
2023-01-04 20:16:00,30,0.0607,0.05,0.05,0.07,0.05,1672863360000,7
2023-01-04 20:17:00,81,0.0641,0.05,0.07,0.1,0.05,1672863420000,13
2023-01-04 20:18:00,28,0.0529,0.05,0.05,0.06,0.05,1672863480000,16
2023-01-04 20:19:00,55,0.0569,0.05,0.07,0.07,0.05,1672863540000,14
2023-01-04 20:20:00,14,0.0729,0.05,0.05,0.1,0.05,1672863600000,8
2023-01-04 20:21:00,19,0.0668,0.05,0.07,0.07,0.05,1672863660000,6
2023-01-04 20:22:00,112,0.0963,0.1,0.07,0.1,0.05,1672863720000,24
2023-01-04 20:23:00,38,0.0574,0.05,0.07,0.1,0.05,1672863780000,13
2023-01-04 20:24:00,52,0.0548,0.1,0.05,0.1,0.05,1672863840000,14
2023-01-04 20:25:00,71,0.0517,0.07,0.05,0.07,0.05,1672863900000,11
2023-01-04 20:26:00,26,0.05,0.05,0.05,0.05,0.05,1672863960000,11
2023-01-04 20:27:00,48,0.0617,0.05,0.05,0.07,0.05,1672864020000,23
2023-01-04 20:28:00,103,0.0987,0.07,0.05,0.1,0.05,1672864080000,8
2023-01-04 20:29:00,10,0.052,0.05,0.05,0.07,0.05,1672864140000,8
2023-01-04 20:30:00,43,0.0621,0.07,0.05,0.07,0.05,1672864200000,11
2023-01-04 20:31:00,6,0.05,0.05,0.05,0.05,0.05,1672864260000,5
2023-01-04 20:32:00,32,0.05,0.05,0.05,0.05,0.05,1672864320000,17
2023-01-04 20:33:00,26,0.05,0.05,0.05,0.05,0.05,1672864380000,7
2023-01-04 20:34:00,24,0.05,0.05,0.05,0.05,0.05,1672864440000,3
2023-01-04 20:35:00,48,0.0658,0.05,0.1,0.1,0.05,1672864500000,26
2023-01-04 20:36:00,144,0.0931,0.1,0.15,0.15,0.07,1672864560000,32
2023-01-04 20:37:00,45,0.118,0.1,0.1,0.15,0.05,1672864620000,19
2023-01-04 20:38:00,28,0.0575,0.05,0.05,0.1,0.05,1672864680000,14
2023-01-04 20:39:00,40,0.06,0.07,0.05,0.07,0.05,1672864740000,9
2023-01-04 20:40:00,57,0.0632,0.05,0.1,0.1,0.05,1672864800000,18
2023-01-04 20:41:00,10,0.069,0.07,0.05,0.1,0.05,1672864860000,7
2023-01-04 20:42:00,15,0.0727,0.05,0.1,0.1,0.05,1672864920000,11
2023-01-04 20:43:00,283,0.0509,0.07,0.05,0.07,0.05,1672864980000,16
2023-01-04 20:44:00,8,0.05,0.05,0.05,0.05,0.05,1672865040000,6
2023-01-04 20:45:00,123,0.05,0.05,0.05,0.05,0.05,1672865100000,6
2023-01-04 20:46:00,15,0.05,0.05,0.05,0.05,0.05,1672865160000,6
2023-01-04 20:47:00,20,0.05,0.05,0.05,0.05,0.05,1672865220000,6
2023-01-04 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1672865280000,1
2023-01-04 20:49:00,23,0.05,0.05,0.05,0.05,0.05,1672865340000,4
2023-01-04 20:50:00,43,0.05,0.05,0.05,0.05,0.05,1672865400000,6
2023-01-04 20:51:00,205,0.05,0.05,0.05,0.05,0.05,1672865460000,18
2023-01-04 20:52:00,2,0.05,0.05,0.05,0.05,0.05,1672865520000,1
2023-01-04 20:53:00,2,0.05,0.05,0.05,0.05,0.05,1672865580000,1
2023-01-04 20:54:00,1,0.05,0.05,0.05,0.05,0.05,1672865640000,1
2023-01-04 20:55:00,2,0.05,0.05,0.05,0.05,0.05,1672865700000,1
2023-01-04 20:56:00,20,0.05,0.05,0.05,0.05,0.05,1672865760000,4
2023-01-04 20:59:00,1,0.05,0.05,0.05,0.05,0.05,1672865940000,1
