timestamp,volume,vw,open,close,high,low,t,n
2023-11-03 19:03:00,3,0.06,0.06,0.06,0.06,0.06,1699038180000,1
2023-11-03 19:04:00,12,0.05,0.05,0.05,0.05,0.05,1699038240000,2
2023-11-03 19:05:00,6,0.05,0.05,0.05,0.05,0.05,1699038300000,2
2023-11-03 19:06:00,1,0.07,0.07,0.07,0.07,0.07,1699038360000,1
2023-11-03 19:08:00,67,0.07,0.07,0.07,0.07,0.07,1699038480000,2
2023-11-03 19:09:00,30,0.0513,0.05,0.07,0.07,0.05,1699038540000,6
2023-11-03 19:10:00,3,0.0633,0.07,0.05,0.07,0.05,1699038600000,3
2023-11-03 19:11:00,12,0.0725,0.07,0.1,0.1,0.07,1699038660000,5
2023-11-03 19:12:00,5,0.07,0.07,0.07,0.07,0.07,1699038720000,1
2023-11-03 19:13:00,6,0.0533,0.05,0.07,0.07,0.05,1699038780000,2
2023-11-03 19:14:00,7,0.0557,0.07,0.07,0.07,0.05,1699038840000,5
2023-11-03 19:15:00,1,0.07,0.07,0.07,0.07,0.07,1699038900000,1
2023-11-03 19:16:00,1,0.07,0.07,0.07,0.07,0.07,1699038960000,1
2023-11-03 19:17:00,28,0.05,0.05,0.05,0.05,0.05,1699039020000,9
2023-11-03 19:19:00,17,0.05,0.05,0.05,0.05,0.05,1699039140000,15
2023-11-03 19:20:00,11,0.05,0.05,0.05,0.05,0.05,1699039200000,7
2023-11-03 19:21:00,48,0.05,0.05,0.05,0.05,0.05,1699039260000,15
2023-11-03 19:22:00,11,0.0682,0.05,0.07,0.07,0.05,1699039320000,6
2023-11-03 19:23:00,40,0.065,0.05,0.1,0.1,0.05,1699039380000,13
2023-11-03 19:24:00,44,0.05,0.05,0.05,0.05,0.05,1699039440000,13
2023-11-03 19:25:00,88,0.05,0.05,0.05,0.05,0.05,1699039500000,23
2023-11-03 19:26:00,14,0.05,0.05,0.05,0.05,0.05,1699039560000,9
2023-11-03 19:27:00,5,0.05,0.05,0.05,0.05,0.05,1699039620000,2
2023-11-03 19:28:00,31,0.0539,0.07,0.05,0.07,0.05,1699039680000,6
2023-11-03 19:29:00,4,0.05,0.05,0.05,0.05,0.05,1699039740000,2
2023-11-03 19:30:00,17,0.05,0.05,0.05,0.05,0.05,1699039800000,11
2023-11-03 19:31:00,10,0.05,0.05,0.05,0.05,0.05,1699039860000,4
2023-11-03 19:32:00,101,0.05,0.05,0.05,0.05,0.05,1699039920000,8
2023-11-03 19:33:00,3,0.05,0.05,0.05,0.05,0.05,1699039980000,3
2023-11-03 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1699040040000,1
2023-11-03 19:36:00,5,0.05,0.05,0.05,0.05,0.05,1699040160000,2
2023-11-03 19:39:00,2,0.05,0.05,0.05,0.05,0.05,1699040340000,1
2023-11-03 19:44:00,1,0.05,0.05,0.05,0.05,0.05,1699040640000,1
2023-11-03 19:46:00,1,0.05,0.05,0.05,0.05,0.05,1699040760000,1
2023-11-03 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1699040880000,2
2023-11-03 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1699041000000,1
2023-11-03 19:51:00,9,0.05,0.05,0.05,0.05,0.05,1699041060000,1
2023-11-03 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1699041120000,1
2023-11-03 19:54:00,2,0.05,0.05,0.05,0.05,0.05,1699041240000,1
2023-11-03 19:55:00,8,0.05,0.05,0.05,0.05,0.05,1699041300000,2
2023-11-03 19:57:00,22,0.05,0.05,0.05,0.05,0.05,1699041420000,3
2023-11-03 19:59:00,2,0.05,0.05,0.05,0.05,0.05,1699041540000,1
