timestamp,volume,vw,open,close,high,low,t,n
2024-03-07 20:11:00,8,0.05,0.05,0.05,0.05,0.05,1709842260000,7
2024-03-07 20:13:00,21,0.05,0.05,0.05,0.05,0.05,1709842380000,9
2024-03-07 20:14:00,170,0.05,0.05,0.05,0.05,0.05,1709842440000,32
2024-03-07 20:15:00,307,0.05,0.05,0.05,0.05,0.05,1709842500000,128
2024-03-07 20:16:00,26,0.05,0.05,0.05,0.05,0.05,1709842560000,7
2024-03-07 20:17:00,5,0.05,0.05,0.05,0.05,0.05,1709842620000,5
2024-03-07 20:18:00,81,0.05,0.05,0.05,0.05,0.05,1709842680000,14
2024-03-07 20:19:00,109,0.05,0.05,0.05,0.05,0.05,1709842740000,12
2024-03-07 20:23:00,4,0.05,0.05,0.05,0.05,0.05,1709842980000,3
2024-03-07 20:28:00,2,0.05,0.05,0.05,0.05,0.05,1709843280000,2
2024-03-07 20:29:00,5,0.05,0.05,0.05,0.05,0.05,1709843340000,2
2024-03-07 20:33:00,1,0.05,0.05,0.05,0.05,0.05,1709843580000,1
2024-03-07 20:37:00,25,0.05,0.05,0.05,0.05,0.05,1709843820000,2
2024-03-07 20:38:00,5,0.05,0.05,0.05,0.05,0.05,1709843880000,3
2024-03-07 20:42:00,1,0.05,0.05,0.05,0.05,0.05,1709844120000,1
2024-03-07 20:43:00,1,0.05,0.05,0.05,0.05,0.05,1709844180000,1
2024-03-07 20:49:00,1,0.05,0.05,0.05,0.05,0.05,1709844540000,1
2024-03-07 20:50:00,1,0.05,0.05,0.05,0.05,0.05,1709844600000,1
2024-03-07 20:51:00,7,0.05,0.05,0.05,0.05,0.05,1709844660000,3
2024-03-07 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1709844720000,1
2024-03-07 20:55:00,4,0.05,0.05,0.05,0.05,0.05,1709844900000,3
2024-03-07 20:59:00,2,0.05,0.05,0.05,0.05,0.05,1709845140000,1
