timestamp,volume,vw,open,close,high,low,t,n
2023-11-21 19:54:00,44,0.0677,0.07,0.05,0.07,0.05,1700596440000,25
2023-11-21 19:55:00,13,0.0685,0.07,0.05,0.07,0.05,1700596500000,5
2023-11-21 19:56:00,15,0.0607,0.05,0.05,0.07,0.05,1700596560000,7
2023-11-21 19:57:00,16,0.0513,0.07,0.05,0.07,0.05,1700596620000,9
2023-11-21 19:58:00,137,0.0909,0.05,0.05,0.1,0.05,1700596680000,29
2023-11-21 19:59:00,37,0.0576,0.05,0.05,0.07,0.05,1700596740000,21
2023-11-21 20:00:00,139,0.0694,0.05,0.07,0.07,0.05,1700596800000,48
2023-11-21 20:01:00,14,0.05,0.05,0.05,0.05,0.05,1700596860000,12
2023-11-21 20:02:00,118,0.0524,0.05,0.05,0.1,0.05,1700596920000,74
2023-11-21 20:03:00,129,0.05,0.05,0.05,0.05,0.05,1700596980000,35
2023-11-21 20:04:00,16,0.05,0.05,0.05,0.05,0.05,1700597040000,10
2023-11-21 20:05:00,24,0.05,0.05,0.05,0.05,0.05,1700597100000,10
2023-11-21 20:06:00,27,0.05,0.05,0.05,0.05,0.05,1700597160000,9
2023-11-21 20:07:00,39,0.0515,0.05,0.05,0.07,0.05,1700597220000,11
2023-11-21 20:08:00,4,0.05,0.05,0.05,0.05,0.05,1700597280000,3
2023-11-21 20:09:00,5,0.05,0.05,0.05,0.05,0.05,1700597340000,3
2023-11-21 20:14:00,21,0.05,0.05,0.05,0.05,0.05,1700597640000,2
2023-11-21 20:15:00,8,0.05,0.05,0.05,0.05,0.05,1700597700000,4
2023-11-21 20:18:00,7,0.05,0.05,0.05,0.05,0.05,1700597880000,4
2023-11-21 20:19:00,2,0.05,0.05,0.05,0.05,0.05,1700597940000,2
2023-11-21 20:22:00,2,0.05,0.05,0.05,0.05,0.05,1700598120000,1
2023-11-21 20:23:00,1,0.05,0.05,0.05,0.05,0.05,1700598180000,1
2023-11-21 20:24:00,1,0.05,0.05,0.05,0.05,0.05,1700598240000,1
2023-11-21 20:25:00,4,0.05,0.05,0.05,0.05,0.05,1700598300000,2
2023-11-21 20:26:00,1,0.05,0.05,0.05,0.05,0.05,1700598360000,1
2023-11-21 20:27:00,5,0.05,0.05,0.05,0.05,0.05,1700598420000,1
2023-11-21 20:28:00,12,0.05,0.05,0.05,0.05,0.05,1700598480000,2
2023-11-21 20:30:00,2,0.05,0.05,0.05,0.05,0.05,1700598600000,1
2023-11-21 20:32:00,4,0.05,0.05,0.05,0.05,0.05,1700598720000,2
2023-11-21 20:33:00,80,0.05,0.05,0.05,0.05,0.05,1700598780000,3
2023-11-21 20:40:00,1,0.05,0.05,0.05,0.05,0.05,1700599200000,1
2023-11-21 20:43:00,1,0.05,0.05,0.05,0.05,0.05,1700599380000,1
2023-11-21 20:47:00,2,0.05,0.05,0.05,0.05,0.05,1700599620000,2
2023-11-21 20:53:00,1,0.05,0.05,0.05,0.05,0.05,1700599980000,1
2023-11-21 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1700600160000,1
2023-11-21 20:58:00,1,0.05,0.05,0.05,0.05,0.05,1700600280000,1
