timestamp,volume,vw,open,close,high,low,t,n
2023-12-28 19:47:00,278,0.708,0.75,0.75,0.77,0.65,1703792820000,79
2023-12-28 19:48:00,399,0.7304,0.75,0.77,0.85,0.6,1703792880000,104
2023-12-28 19:49:00,186,0.8181,0.8,0.9,0.9,0.75,1703792940000,71
2023-12-28 19:50:00,228,0.7858,0.85,0.8,0.85,0.7,1703793000000,75
2023-12-28 19:51:00,133,0.7199,0.75,0.77,0.8,0.65,1703793060000,56
2023-12-28 19:52:00,315,0.6759,0.77,0.6,0.8,0.6,1703793120000,92
2023-12-28 19:53:00,277,0.5931,0.65,0.6,0.65,0.55,1703793180000,106
2023-12-28 19:54:00,637,0.5841,0.6,0.6,0.62,0.5,1703793240000,102
2023-12-28 19:55:00,73,0.5751,0.55,0.55,0.62,0.55,1703793300000,45
2023-12-28 19:56:00,175,0.5873,0.6,0.6,0.6,0.55,1703793360000,55
2023-12-28 19:57:00,162,0.628,0.6,0.7,0.7,0.55,1703793420000,67
2023-12-28 19:58:00,79,0.6423,0.7,0.65,0.75,0.6,1703793480000,46
2023-12-28 19:59:00,91,0.5921,0.65,0.55,0.65,0.55,1703793540000,44
2023-12-28 20:00:00,192,0.5484,0.57,0.55,0.6,0.5,1703793600000,77
2023-12-28 20:01:00,321,0.4817,0.55,0.45,0.55,0.45,1703793660000,114
2023-12-28 20:02:00,822,0.3964,0.47,0.35,0.5,0.35,1703793720000,170
2023-12-28 20:03:00,348,0.372,0.35,0.4,0.45,0.3,1703793780000,120
2023-12-28 20:04:00,197,0.4264,0.4,0.4,0.45,0.4,1703793840000,77
2023-12-28 20:05:00,349,0.3827,0.37,0.45,0.45,0.3,1703793900000,81
2023-12-28 20:06:00,151,0.4061,0.42,0.4,0.45,0.35,1703793960000,88
2023-12-28 20:07:00,121,0.4134,0.35,0.4,0.45,0.35,1703794020000,30
2023-12-28 20:08:00,62,0.4116,0.45,0.37,0.45,0.37,1703794080000,40
2023-12-28 20:09:00,199,0.3821,0.35,0.35,0.4,0.35,1703794140000,40
2023-12-28 20:10:00,150,0.3457,0.4,0.35,0.4,0.3,1703794200000,64
2023-12-28 20:11:00,683,0.2783,0.35,0.3,0.35,0.25,1703794260000,122
2023-12-28 20:12:00,732,0.2847,0.3,0.25,0.32,0.2,1703794320000,130
2023-12-28 20:13:00,1280,0.2262,0.25,0.25,0.3,0.15,1703794380000,210
2023-12-28 20:14:00,189,0.2612,0.25,0.3,0.3,0.2,1703794440000,80
2023-12-28 20:15:00,135,0.2596,0.25,0.25,0.3,0.2,1703794500000,77
2023-12-28 20:16:00,261,0.255,0.3,0.25,0.3,0.2,1703794560000,106
2023-12-28 20:17:00,243,0.2835,0.25,0.27,0.3,0.25,1703794620000,71
2023-12-28 20:18:00,130,0.2959,0.3,0.3,0.35,0.25,1703794680000,53
2023-12-28 20:19:00,521,0.3705,0.35,0.4,0.4,0.3,1703794740000,109
2023-12-28 20:20:00,200,0.3749,0.4,0.4,0.45,0.3,1703794800000,73
2023-12-28 20:21:00,226,0.3104,0.35,0.32,0.4,0.3,1703794860000,48
2023-12-28 20:22:00,164,0.2838,0.32,0.3,0.35,0.2,1703794920000,53
2023-12-28 20:23:00,134,0.249,0.28,0.22,0.3,0.2,1703794980000,26
2023-12-28 20:24:00,64,0.2369,0.25,0.2,0.3,0.2,1703795040000,37
2023-12-28 20:25:00,50,0.2212,0.22,0.22,0.25,0.2,1703795100000,21
2023-12-28 20:26:00,173,0.2061,0.25,0.25,0.25,0.2,1703795160000,70
2023-12-28 20:27:00,273,0.19,0.22,0.18,0.25,0.15,1703795220000,81
2023-12-28 20:28:00,103,0.1586,0.15,0.2,0.2,0.15,1703795280000,50
2023-12-28 20:29:00,124,0.1741,0.17,0.17,0.2,0.15,1703795340000,40
2023-12-28 20:30:00,316,0.1552,0.17,0.1,0.2,0.1,1703795400000,85
2023-12-28 20:31:00,167,0.1434,0.1,0.1,0.15,0.1,1703795460000,67
2023-12-28 20:32:00,142,0.1549,0.15,0.18,0.2,0.1,1703795520000,50
2023-12-28 20:33:00,86,0.1486,0.15,0.15,0.2,0.1,1703795580000,28
2023-12-28 20:34:00,79,0.162,0.15,0.15,0.2,0.15,1703795640000,34
2023-12-28 20:35:00,56,0.1673,0.15,0.2,0.2,0.15,1703795700000,28
2023-12-28 20:36:00,260,0.1811,0.17,0.17,0.2,0.15,1703795760000,63
2023-12-28 20:37:00,391,0.1691,0.17,0.15,0.2,0.1,1703795820000,48
2023-12-28 20:38:00,153,0.18,0.2,0.2,0.2,0.1,1703795880000,55
2023-12-28 20:39:00,127,0.1735,0.2,0.15,0.2,0.15,1703795940000,57
2023-12-28 20:40:00,100,0.183,0.17,0.15,0.2,0.15,1703796000000,52
2023-12-28 20:41:00,88,0.1767,0.17,0.15,0.2,0.15,1703796060000,31
2023-12-28 20:42:00,113,0.1411,0.2,0.1,0.2,0.1,1703796120000,41
2023-12-28 20:43:00,329,0.1617,0.15,0.16,0.2,0.1,1703796180000,105
2023-12-28 20:44:00,697,0.1962,0.2,0.2,0.25,0.15,1703796240000,126
2023-12-28 20:45:00,510,0.1767,0.2,0.15,0.25,0.1,1703796300000,118
2023-12-28 20:46:00,250,0.1166,0.15,0.1,0.2,0.1,1703796360000,89
2023-12-28 20:47:00,253,0.0756,0.1,0.05,0.15,0.05,1703796420000,124
2023-12-28 20:48:00,932,0.0592,0.05,0.05,0.1,0.05,1703796480000,130
2023-12-28 20:49:00,259,0.0558,0.05,0.07,0.1,0.05,1703796540000,56
2023-12-28 20:50:00,396,0.0581,0.07,0.05,0.1,0.05,1703796600000,87
2023-12-28 20:51:00,198,0.05,0.05,0.05,0.05,0.05,1703796660000,35
2023-12-28 20:52:00,218,0.05,0.05,0.05,0.05,0.05,1703796720000,59
2023-12-28 20:53:00,273,0.05,0.05,0.05,0.05,0.05,1703796780000,47
2023-12-28 20:54:00,128,0.05,0.05,0.05,0.05,0.05,1703796840000,40
2023-12-28 20:55:00,361,0.05,0.05,0.05,0.05,0.05,1703796900000,62
2023-12-28 20:56:00,563,0.05,0.05,0.05,0.05,0.05,1703796960000,104
2023-12-28 20:57:00,126,0.05,0.05,0.05,0.05,0.05,1703797020000,12
2023-12-28 20:58:00,232,0.05,0.05,0.05,0.05,0.05,1703797080000,17
2023-12-28 20:59:00,37,0.05,0.05,0.05,0.05,0.05,1703797140000,9
