timestamp,volume,vw,open,close,high,low,t,n
2024-02-13 20:07:00,40,0.3268,0.35,0.3,0.4,0.3,1707854820000,28
2024-02-13 20:08:00,46,0.3124,0.35,0.35,0.35,0.3,1707854880000,21
2024-02-13 20:09:00,94,0.3665,0.35,0.35,0.4,0.35,1707854940000,25
2024-02-13 20:10:00,94,0.2785,0.32,0.25,0.32,0.25,1707855000000,40
2024-02-13 20:11:00,43,0.3023,0.3,0.3,0.32,0.3,1707855060000,15
2024-02-13 20:12:00,73,0.2955,0.32,0.27,0.32,0.27,1707855120000,22
2024-02-13 20:13:00,20,0.268,0.25,0.25,0.3,0.25,1707855180000,12
2024-02-13 20:14:00,132,0.313,0.3,0.35,0.35,0.3,1707855240000,25
2024-02-13 20:15:00,130,0.2848,0.3,0.35,0.35,0.25,1707855300000,29
2024-02-13 20:16:00,288,0.2837,0.25,0.27,0.3,0.25,1707855360000,30
2024-02-13 20:17:00,193,0.3168,0.27,0.32,0.4,0.27,1707855420000,30
2024-02-13 20:18:00,56,0.3912,0.35,0.4,0.4,0.35,1707855480000,35
2024-02-13 20:19:00,1216,0.4009,0.37,0.37,0.45,0.35,1707855540000,66
2024-02-13 20:20:00,55,0.3242,0.4,0.4,0.4,0.3,1707855600000,20
2024-02-13 20:21:00,73,0.3821,0.37,0.4,0.4,0.35,1707855660000,26
2024-02-13 20:22:00,127,0.4162,0.37,0.45,0.45,0.37,1707855720000,25
2024-02-13 20:23:00,1350,0.3485,0.45,0.3,0.45,0.25,1707855780000,89
2024-02-13 20:24:00,99,0.349,0.35,0.35,0.4,0.3,1707855840000,21
2024-02-13 20:25:00,276,0.3977,0.35,0.45,0.45,0.3,1707855900000,35
2024-02-13 20:26:00,217,0.4447,0.45,0.45,0.5,0.35,1707855960000,48
2024-02-13 20:27:00,357,0.3393,0.45,0.3,0.47,0.25,1707856020000,54
2024-02-13 20:28:00,224,0.264,0.25,0.3,0.3,0.2,1707856080000,45
2024-02-13 20:29:00,138,0.2448,0.25,0.2,0.3,0.2,1707856140000,31
2024-02-13 20:30:00,123,0.2125,0.21,0.22,0.25,0.15,1707856200000,39
2024-02-13 20:31:00,23,0.2148,0.2,0.25,0.25,0.15,1707856260000,21
2024-02-13 20:32:00,55,0.1882,0.2,0.2,0.2,0.15,1707856320000,22
2024-02-13 20:33:00,22,0.1682,0.2,0.16,0.2,0.15,1707856380000,14
2024-02-13 20:34:00,169,0.1338,0.17,0.1,0.17,0.1,1707856440000,46
2024-02-13 20:35:00,102,0.1416,0.1,0.15,0.17,0.1,1707856500000,39
2024-02-13 20:36:00,24,0.1225,0.15,0.1,0.15,0.1,1707856560000,14
2024-02-13 20:37:00,27,0.1144,0.1,0.12,0.15,0.1,1707856620000,11
2024-02-13 20:38:00,41,0.1066,0.1,0.1,0.15,0.1,1707856680000,13
2024-02-13 20:39:00,10,0.117,0.12,0.1,0.15,0.1,1707856740000,8
2024-02-13 20:40:00,42,0.1176,0.1,0.12,0.12,0.1,1707856800000,10
2024-02-13 20:41:00,263,0.099,0.12,0.12,0.12,0.05,1707856860000,36
2024-02-13 20:42:00,178,0.1254,0.1,0.05,0.15,0.05,1707856920000,38
2024-02-13 20:43:00,48,0.0844,0.07,0.1,0.1,0.05,1707856980000,14
2024-02-13 20:44:00,81,0.05,0.05,0.05,0.05,0.05,1707857040000,9
2024-02-13 20:45:00,47,0.0555,0.07,0.05,0.07,0.05,1707857100000,20
2024-02-13 20:46:00,87,0.0716,0.07,0.1,0.1,0.05,1707857160000,21
2024-02-13 20:47:00,25,0.072,0.05,0.07,0.1,0.05,1707857220000,8
2024-02-13 20:48:00,11,0.0536,0.05,0.05,0.07,0.05,1707857280000,6
2024-02-13 20:49:00,39,0.05,0.05,0.05,0.05,0.05,1707857340000,20
2024-02-13 20:50:00,42,0.05,0.05,0.05,0.05,0.05,1707857400000,10
2024-02-13 20:51:00,32,0.05,0.05,0.05,0.05,0.05,1707857460000,6
2024-02-13 20:52:00,38,0.05,0.05,0.05,0.05,0.05,1707857520000,5
2024-02-13 20:53:00,201,0.05,0.05,0.05,0.05,0.05,1707857580000,51
2024-02-13 20:54:00,23,0.05,0.05,0.05,0.05,0.05,1707857640000,5
2024-02-13 20:55:00,1,0.05,0.05,0.05,0.05,0.05,1707857700000,1
2024-02-13 20:56:00,4,0.05,0.05,0.05,0.05,0.05,1707857760000,1
2024-02-13 20:57:00,5,0.05,0.05,0.05,0.05,0.05,1707857820000,2
