timestamp,volume,vw,open,close,high,low,t,n
2024-04-30 19:20:00,5,38.968,39.3,38.6,39.3,38.6,1714504800000,4
2024-04-30 19:22:00,29,39.9552,39.0,41.5,42.0,39.0,1714504920000,8
2024-04-30 19:23:00,2,41.56,42.12,41.0,42.12,41.0,1714504980000,2
2024-04-30 19:24:00,31,41.6032,41.7,41.6,41.7,41.6,1714505040000,2
2024-04-30 19:25:00,5,40.754,41.0,40.07,41.0,40.07,1714505100000,5
2024-04-30 19:30:00,202,41.2977,37.83,38.3,38.3,37.83,1714505400000,3
2024-04-30 19:31:00,2,37.855,37.6,38.11,38.11,37.6,1714505460000,2
2024-04-30 19:32:00,30,37.3163,37.61,35.61,37.61,35.61,1714505520000,4
2024-04-30 19:33:00,8,36.3375,36.42,36.2,36.42,36.2,1714505580000,2
2024-04-30 19:34:00,2,35.685,35.72,35.65,35.72,35.65,1714505640000,2
2024-04-30 19:35:00,5,35.272,35.0,36.45,36.45,34.78,1714505700000,4
2024-04-30 19:37:00,1,39.5,39.5,39.5,39.5,39.5,1714505820000,1
2024-04-30 19:38:00,207,41.0695,41.14,39.13,41.14,38.3,1714505880000,6
2024-04-30 19:39:00,12,39.575,39.15,39.0,39.9,39.0,1714505940000,3
2024-04-30 19:40:00,1,39.2,39.2,39.2,39.2,39.2,1714506000000,1
2024-04-30 19:41:00,66,37.4159,37.59,37.46,37.6,37.23,1714506060000,12
2024-04-30 19:42:00,2,36.87,37.0,36.74,37.0,36.74,1714506120000,2
2024-04-30 19:43:00,1,37.4,37.4,37.4,37.4,37.4,1714506180000,1
2024-04-30 19:44:00,1,38.65,38.65,38.65,38.65,38.65,1714506240000,1
2024-04-30 19:46:00,10,39.33,39.6,38.96,39.6,38.89,1714506360000,5
2024-04-30 19:47:00,2,38.185,38.22,38.15,38.22,38.15,1714506420000,2
2024-04-30 19:48:00,105,37.2359,37.5,36.78,37.5,36.78,1714506480000,6
2024-04-30 19:49:00,28,34.36,36.09,34.23,36.09,34.1,1714506540000,9
2024-04-30 19:50:00,3,39.4067,39.56,39.1,39.56,39.1,1714506600000,2
2024-04-30 19:51:00,146,41.9753,39.99,42.85,42.85,39.99,1714506660000,11
2024-04-30 19:52:00,13,43.4123,42.25,44.5,44.88,42.25,1714506720000,10
2024-04-30 19:53:00,16,48.1244,44.57,47.8,50.0,44.57,1714506780000,7
2024-04-30 19:54:00,3,49.5933,46.78,51.0,51.0,46.78,1714506840000,3
2024-04-30 19:55:00,31,55.7526,52.82,56.0,57.0,52.82,1714506900000,10
2024-04-30 19:56:00,38,55.2753,55.35,55.87,55.88,54.25,1714506960000,12
2024-04-30 19:57:00,1,57.15,57.15,57.15,57.15,57.15,1714507020000,1
2024-04-30 19:58:00,5,59.062,58.7,60.4,60.4,58.2,1714507080000,5
2024-04-30 19:59:00,31,61.6032,61.58,62.3,62.3,61.58,1714507140000,3
