timestamp,volume,vw,open,close,high,low,t,n
2023-03-09 20:10:00,2,69.06,70.0,68.12,70.0,68.12,1678392600000,2
2023-03-09 20:11:00,2,69.99,69.58,70.4,70.4,69.58,1678392660000,2
2023-03-09 20:12:00,54,71.38,71.38,71.38,71.38,71.38,1678392720000,5
2023-03-09 20:13:00,5,72.224,72.2,71.6,72.44,71.6,1678392780000,3
2023-03-09 20:15:00,1,72.91,72.91,72.91,72.91,72.91,1678392900000,1
2023-03-09 20:16:00,17,75.4718,75.0,77.62,77.62,75.0,1678392960000,4
2023-03-09 20:17:00,10,77.5,77.5,77.5,77.5,77.5,1678393020000,1
2023-03-09 20:21:00,1,88.0,88.0,88.0,88.0,88.0,1678393260000,1
2023-03-09 20:22:00,12,90.7342,91.8,90.01,91.8,90.01,1678393320000,4
2023-03-09 20:23:00,3,82.51,85.23,80.3,85.23,80.3,1678393380000,3
2023-03-09 20:24:00,4,84.8,84.8,84.8,84.8,84.8,1678393440000,3
2023-03-09 20:25:00,5,84.93,84.93,84.93,84.93,84.93,1678393500000,5
2023-03-09 20:27:00,3,77.5667,78.6,77.7,78.6,76.4,1678393620000,3
2023-03-09 20:28:00,2,78.45,78.45,78.45,78.45,78.45,1678393680000,2
2023-03-09 20:29:00,1,81.22,81.22,81.22,81.22,81.22,1678393740000,1
2023-03-09 20:30:00,10,84.25,84.25,84.25,84.25,84.25,1678393800000,4
2023-03-09 20:31:00,1,79.63,79.63,79.63,79.63,79.63,1678393860000,1
2023-03-09 20:32:00,4,76.73,76.73,76.73,76.73,76.73,1678393920000,1
2023-03-09 20:34:00,10,73.279,73.3,73.09,73.3,73.09,1678394040000,2
2023-03-09 20:35:00,3,73.2367,73.7,72.74,73.7,72.74,1678394100000,3
2023-03-09 20:38:00,9,79.4933,79.37,76.0,80.49,76.0,1678394280000,3
2023-03-09 20:42:00,5,72.434,71.63,72.97,72.97,71.63,1678394520000,2
2023-03-09 20:43:00,2,72.26,72.07,72.45,72.45,72.07,1678394580000,2
2023-03-09 20:44:00,10,72.75,72.75,72.75,72.75,72.75,1678394640000,1
2023-03-09 20:45:00,3,78.16,75.9,80.78,80.78,75.9,1678394700000,3
2023-03-09 20:46:00,1,80.18,80.18,80.18,80.18,80.18,1678394760000,1
2023-03-09 20:47:00,3,79.82,79.82,79.82,79.82,79.82,1678394820000,1
2023-03-09 20:49:00,1,74.43,74.43,74.43,74.43,74.43,1678394940000,1
2023-03-09 20:50:00,11,73.4782,74.79,70.6,74.79,70.6,1678395000000,7
2023-03-09 20:51:00,5,68.68,68.8,68.6,68.8,68.6,1678395060000,2
2023-03-09 20:52:00,1,74.96,74.96,74.96,74.96,74.96,1678395120000,1
2023-03-09 20:53:00,12,73.2583,73.86,73.18,73.86,73.18,1678395180000,5
2023-03-09 20:54:00,1,71.99,71.99,71.99,71.99,71.99,1678395240000,1
2023-03-09 20:56:00,1,79.02,79.02,79.02,79.02,79.02,1678395360000,1
2023-03-09 20:57:00,2,81.775,80.92,82.63,82.63,80.92,1678395420000,2
2023-03-09 20:58:00,3,81.08,81.41,80.61,81.41,80.61,1678395480000,3
2023-03-09 20:59:00,1,80.7,80.7,80.7,80.7,80.7,1678395540000,1
