timestamp,volume,vw,open,close,high,low,t,n
2024-05-13 18:47:00,52,0.1754,0.17,0.15,0.2,0.15,1715626020000,20
2024-05-13 18:48:00,34,0.1885,0.2,0.2,0.2,0.17,1715626080000,10
2024-05-13 18:49:00,55,0.2076,0.17,0.25,0.25,0.17,1715626140000,24
2024-05-13 18:50:00,26,0.2269,0.25,0.25,0.25,0.2,1715626200000,15
2024-05-13 18:51:00,56,0.2225,0.25,0.2,0.25,0.2,1715626260000,18
2024-05-13 18:52:00,82,0.2468,0.2,0.25,0.25,0.2,1715626320000,42
2024-05-13 18:53:00,20,0.238,0.25,0.22,0.25,0.22,1715626380000,8
2024-05-13 18:54:00,9,0.2211,0.25,0.22,0.25,0.2,1715626440000,4
2024-05-13 18:55:00,130,0.2088,0.22,0.22,0.25,0.2,1715626500000,22
2024-05-13 18:56:00,31,0.1929,0.22,0.17,0.22,0.17,1715626560000,12
2024-05-13 18:57:00,33,0.1855,0.19,0.17,0.2,0.15,1715626620000,12
2024-05-13 18:58:00,295,0.1547,0.2,0.15,0.2,0.1,1715626680000,34
2024-05-13 18:59:00,79,0.1632,0.17,0.15,0.2,0.15,1715626740000,16
2024-05-13 19:00:00,66,0.1639,0.17,0.17,0.2,0.15,1715626800000,22
2024-05-13 19:01:00,143,0.1457,0.17,0.1,0.17,0.1,1715626860000,32
2024-05-13 19:02:00,62,0.1077,0.12,0.1,0.14,0.1,1715626920000,11
2024-05-13 19:03:00,17,0.1082,0.15,0.12,0.15,0.1,1715626980000,7
2024-05-13 19:04:00,23,0.1387,0.15,0.12,0.15,0.1,1715627040000,14
2024-05-13 19:05:00,12,0.1367,0.15,0.1,0.15,0.1,1715627100000,8
2024-05-13 19:06:00,23,0.1287,0.1,0.15,0.15,0.1,1715627160000,8
2024-05-13 19:07:00,23,0.1191,0.12,0.1,0.12,0.1,1715627220000,7
2024-05-13 19:08:00,28,0.1311,0.12,0.1,0.15,0.1,1715627280000,11
2024-05-13 19:09:00,15,0.1287,0.1,0.12,0.15,0.1,1715627340000,5
2024-05-13 19:10:00,21,0.121,0.12,0.12,0.15,0.1,1715627400000,9
2024-05-13 19:11:00,11,0.1236,0.12,0.1,0.15,0.1,1715627460000,8
2024-05-13 19:12:00,118,0.1486,0.12,0.12,0.15,0.1,1715627520000,5
2024-05-13 19:13:00,55,0.1089,0.12,0.1,0.15,0.1,1715627580000,18
2024-05-13 19:14:00,77,0.1021,0.12,0.1,0.12,0.1,1715627640000,28
2024-05-13 19:15:00,233,0.0938,0.12,0.07,0.15,0.05,1715627700000,57
2024-05-13 19:16:00,174,0.0539,0.05,0.1,0.1,0.05,1715627760000,12
2024-05-13 19:17:00,27,0.0681,0.07,0.05,0.1,0.05,1715627820000,9
2024-05-13 19:18:00,37,0.0841,0.07,0.07,0.1,0.05,1715627880000,12
2024-05-13 19:19:00,45,0.0664,0.07,0.07,0.1,0.05,1715627940000,15
2024-05-13 19:20:00,76,0.0639,0.1,0.06,0.1,0.05,1715628000000,30
2024-05-13 19:21:00,5,0.092,0.1,0.1,0.1,0.06,1715628060000,5
2024-05-13 19:22:00,10,0.076,0.07,0.1,0.1,0.07,1715628120000,7
2024-05-13 19:23:00,431,0.0999,0.1,0.1,0.1,0.07,1715628180000,28
2024-05-13 19:24:00,14,0.1357,0.15,0.12,0.15,0.1,1715628240000,13
2024-05-13 19:25:00,29,0.1276,0.12,0.1,0.15,0.1,1715628300000,24
2024-05-13 19:26:00,27,0.113,0.15,0.1,0.15,0.05,1715628360000,23
2024-05-13 19:27:00,343,0.1822,0.15,0.15,0.2,0.1,1715628420000,72
2024-05-13 19:28:00,81,0.1359,0.15,0.15,0.15,0.1,1715628480000,28
2024-05-13 19:29:00,19,0.1232,0.12,0.12,0.15,0.1,1715628540000,11
2024-05-13 19:30:00,50,0.0924,0.1,0.1,0.1,0.05,1715628600000,29
2024-05-13 19:31:00,7,0.0657,0.07,0.05,0.1,0.05,1715628660000,4
2024-05-13 19:32:00,3,0.07,0.07,0.07,0.07,0.07,1715628720000,1
2024-05-13 19:33:00,13,0.0554,0.1,0.05,0.1,0.05,1715628780000,7
2024-05-13 19:34:00,12,0.0583,0.07,0.05,0.07,0.05,1715628840000,8
2024-05-13 19:35:00,319,0.0976,0.05,0.07,0.1,0.05,1715628900000,13
2024-05-13 19:36:00,41,0.0666,0.07,0.05,0.07,0.05,1715628960000,16
2024-05-13 19:37:00,61,0.0518,0.07,0.05,0.1,0.05,1715629020000,14
2024-05-13 19:38:00,39,0.0546,0.07,0.05,0.1,0.05,1715629080000,17
2024-05-13 19:39:00,179,0.0535,0.05,0.07,0.07,0.05,1715629140000,23
2024-05-13 19:40:00,16,0.05,0.05,0.05,0.05,0.05,1715629200000,14
2024-05-13 19:41:00,4,0.05,0.05,0.05,0.05,0.05,1715629260000,4
2024-05-13 19:42:00,16,0.05,0.05,0.05,0.05,0.05,1715629320000,7
2024-05-13 19:43:00,6,0.05,0.05,0.05,0.05,0.05,1715629380000,3
2024-05-13 19:44:00,6,0.05,0.05,0.05,0.05,0.05,1715629440000,6
2024-05-13 19:45:00,52,0.05,0.05,0.05,0.05,0.05,1715629500000,18
2024-05-13 19:46:00,49,0.05,0.05,0.05,0.05,0.05,1715629560000,5
2024-05-13 19:47:00,9,0.05,0.05,0.05,0.05,0.05,1715629620000,7
2024-05-13 19:48:00,41,0.05,0.05,0.05,0.05,0.05,1715629680000,10
2024-05-13 19:49:00,10,0.05,0.05,0.05,0.05,0.05,1715629740000,5
2024-05-13 19:50:00,22,0.05,0.05,0.05,0.05,0.05,1715629800000,9
2024-05-13 19:51:00,4,0.05,0.05,0.05,0.05,0.05,1715629860000,2
2024-05-13 19:52:00,7,0.05,0.05,0.05,0.05,0.05,1715629920000,5
2024-05-13 19:53:00,50,0.05,0.05,0.05,0.05,0.05,1715629980000,3
2024-05-13 19:54:00,7,0.05,0.05,0.05,0.05,0.05,1715630040000,2
2024-05-13 19:55:00,24,0.05,0.05,0.05,0.05,0.05,1715630100000,6
2024-05-13 19:56:00,70,0.05,0.05,0.05,0.05,0.05,1715630160000,17
2024-05-13 19:58:00,4,0.05,0.05,0.05,0.05,0.05,1715630280000,2
2024-05-13 19:59:00,36,0.05,0.05,0.05,0.05,0.05,1715630340000,7
