timestamp,volume,vw,open,close,high,low,t,n
2024-01-09 20:10:00,4,0.05,0.05,0.05,0.05,0.05,1704831000000,4
2024-01-09 20:11:00,1,0.05,0.05,0.05,0.05,0.05,1704831060000,1
2024-01-09 20:12:00,1,0.05,0.05,0.05,0.05,0.05,1704831120000,1
2024-01-09 20:14:00,2,0.05,0.05,0.05,0.05,0.05,1704831240000,1
2024-01-09 20:15:00,14,0.05,0.05,0.05,0.05,0.05,1704831300000,10
2024-01-09 20:17:00,1,0.05,0.05,0.05,0.05,0.05,1704831420000,1
2024-01-09 20:31:00,6,0.05,0.05,0.05,0.05,0.05,1704832260000,5
2024-01-09 20:34:00,3,0.05,0.05,0.05,0.05,0.05,1704832440000,1
2024-01-09 20:35:00,2,0.05,0.05,0.05,0.05,0.05,1704832500000,1
2024-01-09 20:40:00,3,0.05,0.05,0.05,0.05,0.05,1704832800000,3
2024-01-09 20:42:00,1,0.05,0.05,0.05,0.05,0.05,1704832920000,1
2024-01-09 20:44:00,1,0.05,0.05,0.05,0.05,0.05,1704833040000,1
2024-01-09 20:48:00,3,0.05,0.05,0.05,0.05,0.05,1704833280000,3
2024-01-09 20:50:00,24,0.05,0.05,0.05,0.05,0.05,1704833400000,11
2024-01-09 20:55:00,3,0.05,0.05,0.05,0.05,0.05,1704833700000,1
2024-01-09 20:58:00,1,0.05,0.05,0.05,0.05,0.05,1704833880000,1
