timestamp,volume,vw,open,close,high,low,t,n
2023-09-07 19:13:00,21,0.05,0.05,0.05,0.05,0.05,1694113980000,7
2023-09-07 19:14:00,2,0.05,0.05,0.05,0.05,0.05,1694114040000,2
2023-09-07 19:15:00,20,0.05,0.05,0.05,0.05,0.05,1694114100000,16
2023-09-07 19:16:00,3,0.05,0.05,0.05,0.05,0.05,1694114160000,2
2023-09-07 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1694114220000,1
2023-09-07 19:18:00,2,0.05,0.05,0.05,0.05,0.05,1694114280000,1
2023-09-07 19:19:00,2,0.05,0.05,0.05,0.05,0.05,1694114340000,1
2023-09-07 19:22:00,3,0.05,0.05,0.05,0.05,0.05,1694114520000,3
2023-09-07 19:24:00,2,0.05,0.05,0.05,0.05,0.05,1694114640000,2
2023-09-07 19:25:00,4,0.05,0.05,0.05,0.05,0.05,1694114700000,1
2023-09-07 19:28:00,2,0.05,0.05,0.05,0.05,0.05,1694114880000,1
2023-09-07 19:29:00,2,0.05,0.05,0.05,0.05,0.05,1694114940000,1
2023-09-07 19:43:00,9,0.05,0.05,0.05,0.05,0.05,1694115780000,1
2023-09-07 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1694116080000,1
2023-09-07 19:50:00,10,0.05,0.05,0.05,0.05,0.05,1694116200000,1
