timestamp,volume,vw,open,close,high,low,t,n
2024-05-21 19:09:00,7,14.9771,14.5,15.0,15.42,14.5,1716318540000,4
2024-05-21 19:10:00,28,16.7793,15.4,16.75,17.2,15.4,1716318600000,11
2024-05-21 19:11:00,10,17.29,17.4,16.97,17.4,16.91,1716318660000,5
2024-05-21 19:12:00,9,17.4844,17.3,17.53,17.53,17.3,1716318720000,6
2024-05-21 19:13:00,11,18.25,17.76,18.7,18.7,17.76,1716318780000,8
2024-05-21 19:14:00,6,18.555,18.92,18.0,18.92,18.0,1716318840000,5
2024-05-21 19:15:00,2,18.155,18.2,18.11,18.2,18.11,1716318900000,2
2024-05-21 19:16:00,41,19.3866,18.9,19.0,19.62,18.9,1716318960000,18
2024-05-21 19:17:00,3,19.0333,19.2,18.9,19.2,18.9,1716319020000,3
2024-05-21 19:19:00,1,19.1,19.1,19.1,19.1,19.1,1716319140000,1
2024-05-21 19:20:00,32,19.0625,19.07,18.8,19.1,18.8,1716319200000,5
2024-05-21 19:21:00,17,17.4688,17.5,17.4,17.77,17.4,1716319260000,7
2024-05-21 19:22:00,1,17.0,17.0,17.0,17.0,17.0,1716319320000,1
2024-05-21 19:23:00,42,18.191,17.82,18.2,18.2,17.82,1716319380000,9
2024-05-21 19:24:00,5,18.192,18.06,18.15,18.3,18.06,1716319440000,3
2024-05-21 19:25:00,6,17.3167,17.2,17.34,17.34,17.2,1716319500000,2
2024-05-21 19:26:00,2,18.06,18.06,18.06,18.06,18.06,1716319560000,1
2024-05-21 19:27:00,4,16.785,16.6,17.09,17.09,16.6,1716319620000,3
2024-05-21 19:29:00,10,18.138,17.63,18.4,18.4,17.63,1716319740000,6
2024-05-21 19:30:00,1,18.37,18.37,18.37,18.37,18.37,1716319800000,1
2024-05-21 19:31:00,20,20.203,19.09,20.26,20.37,19.09,1716319860000,10
2024-05-21 19:32:00,156,20.2856,20.4,20.0,20.5,20.0,1716319920000,30
2024-05-21 19:33:00,26,20.9965,20.34,21.0,21.6,20.34,1716319980000,10
2024-05-21 19:34:00,5,21.522,21.3,21.61,21.61,21.3,1716320040000,5
2024-05-21 19:35:00,44,24.1075,21.8,23.98,25.33,21.8,1716320100000,20
2024-05-21 19:36:00,21,23.0562,23.68,23.1,23.68,23.0,1716320160000,8
2024-05-21 19:37:00,1,22.0,22.0,22.0,22.0,22.0,1716320220000,1
2024-05-21 19:38:00,25,22.96,22.96,22.96,22.96,22.96,1716320280000,4
2024-05-21 19:39:00,3,22.32,22.32,22.32,22.32,22.32,1716320340000,1
2024-05-21 19:40:00,120,21.6993,22.13,21.54,22.13,21.54,1716320400000,14
2024-05-21 19:41:00,21,21.4838,21.59,20.8,21.59,20.8,1716320460000,3
2024-05-21 19:42:00,133,20.3232,20.5,20.4,20.5,20.19,1716320520000,8
2024-05-21 19:43:00,1,20.25,20.25,20.25,20.25,20.25,1716320580000,1
2024-05-21 19:45:00,14,19.53,19.5,19.5,19.71,19.5,1716320700000,4
2024-05-21 19:46:00,1,20.0,20.0,20.0,20.0,20.0,1716320760000,1
2024-05-21 19:47:00,12,19.3342,19.7,18.91,19.7,18.91,1716320820000,5
2024-05-21 19:48:00,4,19.125,18.98,19.15,19.22,18.98,1716320880000,3
2024-05-21 19:49:00,2,19.32,19.14,19.5,19.5,19.14,1716320940000,2
2024-05-21 19:50:00,3,20.2667,20.0,20.4,20.4,20.0,1716321000000,2
2024-05-21 19:51:00,17,19.4894,19.85,19.2,19.85,19.2,1716321060000,3
2024-05-21 19:52:00,31,20.4158,20.1,21.0,21.0,20.1,1716321120000,9
2024-05-21 19:53:00,7,21.6129,21.37,21.57,22.01,21.37,1716321180000,4
2024-05-21 19:54:00,6,22.09,21.56,22.77,22.94,21.56,1716321240000,4
2024-05-21 19:55:00,46,23.6798,22.97,24.02,24.02,22.97,1716321300000,8
2024-05-21 19:56:00,13,23.2708,23.3,23.17,23.59,23.17,1716321360000,6
2024-05-21 19:57:00,13,23.0454,22.94,24.15,24.15,22.79,1716321420000,8
2024-05-21 19:58:00,14,24.0093,24.5,24.17,24.5,23.93,1716321480000,4
2024-05-21 19:59:00,15,22.5567,23.85,19.5,23.85,19.5,1716321540000,8
