timestamp,volume,vw,open,close,high,low,t,n
2023-06-22 18:49:00,28,0.0732,0.05,0.1,0.1,0.05,1687459740000,15
2023-06-22 18:50:00,47,0.1162,0.07,0.12,0.12,0.05,1687459800000,27
2023-06-22 18:51:00,20,0.077,0.1,0.07,0.15,0.07,1687459860000,5
2023-06-22 18:52:00,17,0.1,0.1,0.1,0.1,0.1,1687459920000,1
2023-06-22 18:53:00,5,0.1,0.1,0.1,0.1,0.1,1687459980000,2
2023-06-22 18:54:00,2,0.1,0.1,0.1,0.1,0.1,1687460040000,2
2023-06-22 18:55:00,30,0.0977,0.1,0.1,0.12,0.07,1687460100000,14
2023-06-22 18:56:00,13,0.1192,0.1,0.15,0.15,0.1,1687460160000,9
2023-06-22 18:57:00,55,0.1029,0.1,0.1,0.15,0.1,1687460220000,12
2023-06-22 18:58:00,60,0.1148,0.12,0.12,0.15,0.1,1687460280000,28
2023-06-22 18:59:00,182,0.1218,0.12,0.12,0.15,0.1,1687460340000,40
2023-06-22 19:00:00,53,0.1194,0.12,0.1,0.13,0.1,1687460400000,22
2023-06-22 19:01:00,40,0.1153,0.12,0.1,0.12,0.1,1687460460000,8
2023-06-22 19:02:00,25,0.0824,0.07,0.1,0.1,0.07,1687460520000,16
2023-06-22 19:03:00,25,0.0952,0.07,0.1,0.1,0.07,1687460580000,5
2023-06-22 19:04:00,33,0.0797,0.08,0.08,0.1,0.05,1687460640000,12
2023-06-22 19:05:00,19,0.06,0.07,0.05,0.08,0.05,1687460700000,8
2023-06-22 19:06:00,27,0.0574,0.05,0.05,0.07,0.05,1687460760000,8
2023-06-22 19:07:00,36,0.0667,0.07,0.07,0.07,0.05,1687460820000,6
2023-06-22 19:08:00,113,0.0696,0.07,0.05,0.08,0.05,1687460880000,30
2023-06-22 19:09:00,22,0.0659,0.07,0.08,0.09,0.05,1687460940000,10
2023-06-22 19:10:00,35,0.0643,0.07,0.05,0.07,0.05,1687461000000,7
2023-06-22 19:11:00,59,0.0676,0.07,0.07,0.07,0.05,1687461060000,12
2023-06-22 19:12:00,5,0.054,0.05,0.05,0.07,0.05,1687461120000,3
2023-06-22 19:13:00,57,0.0535,0.05,0.07,0.07,0.05,1687461180000,13
2023-06-22 19:14:00,28,0.0796,0.07,0.07,0.1,0.05,1687461240000,14
2023-06-22 19:15:00,13,0.07,0.08,0.1,0.1,0.05,1687461300000,10
2023-06-22 19:16:00,8,0.0525,0.07,0.05,0.07,0.05,1687461360000,5
2023-06-22 19:17:00,63,0.0502,0.06,0.05,0.06,0.05,1687461420000,12
2023-06-22 19:18:00,34,0.0571,0.05,0.05,0.07,0.05,1687461480000,10
2023-06-22 19:19:00,13,0.0592,0.07,0.05,0.07,0.05,1687461540000,8
2023-06-22 19:20:00,22,0.0727,0.05,0.1,0.1,0.05,1687461600000,9
2023-06-22 19:21:00,3,0.0567,0.05,0.05,0.07,0.05,1687461660000,3
2023-06-22 19:22:00,160,0.056,0.07,0.05,0.07,0.05,1687461720000,31
2023-06-22 19:23:00,39,0.05,0.05,0.05,0.05,0.05,1687461780000,16
2023-06-22 19:24:00,27,0.05,0.05,0.05,0.05,0.05,1687461840000,6
2023-06-22 19:25:00,11,0.05,0.05,0.05,0.05,0.05,1687461900000,8
2023-06-22 19:26:00,18,0.05,0.05,0.05,0.05,0.05,1687461960000,7
2023-06-22 19:27:00,3,0.05,0.05,0.05,0.05,0.05,1687462020000,1
2023-06-22 19:28:00,14,0.05,0.05,0.05,0.05,0.05,1687462080000,5
2023-06-22 19:29:00,5,0.05,0.05,0.05,0.05,0.05,1687462140000,1
2023-06-22 19:30:00,56,0.05,0.05,0.05,0.05,0.05,1687462200000,10
2023-06-22 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1687462260000,2
2023-06-22 19:32:00,3,0.05,0.05,0.05,0.05,0.05,1687462320000,2
2023-06-22 19:33:00,21,0.05,0.05,0.05,0.05,0.05,1687462380000,2
2023-06-22 19:34:00,5,0.05,0.05,0.05,0.05,0.05,1687462440000,4
2023-06-22 19:35:00,5,0.05,0.05,0.05,0.05,0.05,1687462500000,2
2023-06-22 19:37:00,2,0.05,0.05,0.05,0.05,0.05,1687462620000,1
2023-06-22 19:38:00,1,0.05,0.05,0.05,0.05,0.05,1687462680000,1
2023-06-22 19:40:00,49,0.05,0.05,0.05,0.05,0.05,1687462800000,10
2023-06-22 19:41:00,4,0.05,0.05,0.05,0.05,0.05,1687462860000,2
2023-06-22 19:44:00,2,0.05,0.05,0.05,0.05,0.05,1687463040000,2
2023-06-22 19:45:00,13,0.05,0.05,0.05,0.05,0.05,1687463100000,4
2023-06-22 19:46:00,6,0.05,0.05,0.05,0.05,0.05,1687463160000,2
2023-06-22 19:48:00,7,0.05,0.05,0.05,0.05,0.05,1687463280000,4
2023-06-22 19:49:00,10,0.05,0.05,0.05,0.05,0.05,1687463340000,6
2023-06-22 19:50:00,6,0.05,0.05,0.05,0.05,0.05,1687463400000,4
2023-06-22 19:51:00,30,0.05,0.05,0.05,0.05,0.05,1687463460000,8
2023-06-22 19:52:00,13,0.05,0.05,0.05,0.05,0.05,1687463520000,8
2023-06-22 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1687463580000,1
2023-06-22 19:55:00,11,0.05,0.05,0.05,0.05,0.05,1687463700000,5
2023-06-22 19:56:00,16,0.05,0.05,0.05,0.05,0.05,1687463760000,14
2023-06-22 19:57:00,7,0.05,0.05,0.05,0.05,0.05,1687463820000,3
2023-06-22 19:58:00,2,0.05,0.05,0.05,0.05,0.05,1687463880000,2
2023-06-22 19:59:00,5,0.05,0.05,0.05,0.05,0.05,1687463940000,4
