timestamp,volume,vw,open,close,high,low,t,n
2023-08-14 18:47:00,11,0.08,0.1,0.05,0.1,0.05,1692038820000,8
2023-08-14 18:48:00,27,0.0744,0.08,0.1,0.1,0.05,1692038880000,10
2023-08-14 18:49:00,36,0.0836,0.1,0.08,0.1,0.05,1692038940000,9
2023-08-14 18:50:00,32,0.0775,0.05,0.1,0.1,0.05,1692039000000,9
2023-08-14 18:51:00,20,0.071,0.05,0.07,0.1,0.05,1692039060000,13
2023-08-14 18:52:00,35,0.0823,0.1,0.07,0.1,0.05,1692039120000,12
2023-08-14 18:53:00,43,0.0874,0.1,0.07,0.1,0.05,1692039180000,12
2023-08-14 18:54:00,576,0.0722,0.07,0.1,0.1,0.05,1692039240000,22
2023-08-14 18:55:00,48,0.0931,0.1,0.1,0.1,0.07,1692039300000,17
2023-08-14 18:56:00,118,0.075,0.1,0.07,0.1,0.07,1692039360000,18
2023-08-14 18:57:00,192,0.0706,0.07,0.07,0.1,0.07,1692039420000,22
2023-08-14 18:58:00,415,0.0557,0.08,0.07,0.1,0.07,1692039480000,17
2023-08-14 18:59:00,157,0.0562,0.07,0.07,0.1,0.05,1692039540000,20
2023-08-14 19:00:00,58,0.0672,0.07,0.05,0.07,0.05,1692039600000,15
2023-08-14 19:01:00,102,0.0537,0.07,0.05,0.1,0.05,1692039660000,29
2023-08-14 19:02:00,38,0.0739,0.07,0.05,0.1,0.05,1692039720000,20
2023-08-14 19:03:00,106,0.0792,0.05,0.07,0.1,0.05,1692039780000,7
2023-08-14 19:04:00,76,0.0653,0.05,0.05,0.07,0.05,1692039840000,15
2023-08-14 19:05:00,39,0.0867,0.07,0.07,0.1,0.05,1692039900000,13
2023-08-14 19:06:00,35,0.0574,0.05,0.07,0.07,0.05,1692039960000,12
2023-08-14 19:07:00,160,0.0519,0.05,0.07,0.07,0.05,1692040020000,34
2023-08-14 19:08:00,125,0.0641,0.07,0.08,0.1,0.05,1692040080000,34
2023-08-14 19:09:00,49,0.05,0.05,0.05,0.05,0.05,1692040140000,8
2023-08-14 19:10:00,92,0.05,0.05,0.05,0.05,0.05,1692040200000,35
2023-08-14 19:11:00,68,0.05,0.05,0.05,0.05,0.05,1692040260000,35
2023-08-14 19:12:00,222,0.052,0.05,0.05,0.07,0.05,1692040320000,21
2023-08-14 19:13:00,27,0.0596,0.07,0.05,0.07,0.05,1692040380000,7
2023-08-14 19:14:00,61,0.05,0.05,0.05,0.05,0.05,1692040440000,22
2023-08-14 19:15:00,174,0.05,0.05,0.05,0.05,0.05,1692040500000,85
2023-08-14 19:16:00,429,0.05,0.05,0.05,0.05,0.05,1692040560000,47
2023-08-14 19:17:00,120,0.05,0.05,0.05,0.05,0.05,1692040620000,26
2023-08-14 19:18:00,38,0.05,0.05,0.05,0.05,0.05,1692040680000,4
2023-08-14 19:19:00,20,0.05,0.05,0.05,0.05,0.05,1692040740000,7
2023-08-14 19:20:00,80,0.05,0.05,0.05,0.05,0.05,1692040800000,43
2023-08-14 19:21:00,48,0.05,0.05,0.05,0.05,0.05,1692040860000,13
2023-08-14 19:22:00,44,0.05,0.05,0.05,0.05,0.05,1692040920000,18
2023-08-14 19:23:00,6,0.05,0.05,0.05,0.05,0.05,1692040980000,3
2023-08-14 19:24:00,25,0.05,0.05,0.05,0.05,0.05,1692041040000,9
2023-08-14 19:25:00,33,0.05,0.05,0.05,0.05,0.05,1692041100000,22
2023-08-14 19:26:00,55,0.05,0.05,0.05,0.05,0.05,1692041160000,12
2023-08-14 19:27:00,7,0.05,0.05,0.05,0.05,0.05,1692041220000,7
2023-08-14 19:28:00,47,0.05,0.05,0.05,0.05,0.05,1692041280000,5
2023-08-14 19:29:00,7,0.05,0.05,0.05,0.05,0.05,1692041340000,4
2023-08-14 19:30:00,13,0.05,0.05,0.05,0.05,0.05,1692041400000,9
2023-08-14 19:31:00,12,0.05,0.05,0.05,0.05,0.05,1692041460000,7
2023-08-14 19:32:00,7,0.05,0.05,0.05,0.05,0.05,1692041520000,3
2023-08-14 19:33:00,12,0.05,0.05,0.05,0.05,0.05,1692041580000,8
2023-08-14 19:34:00,2,0.05,0.05,0.05,0.05,0.05,1692041640000,2
2023-08-14 19:35:00,7,0.05,0.05,0.05,0.05,0.05,1692041700000,6
2023-08-14 19:36:00,1,0.05,0.05,0.05,0.05,0.05,1692041760000,1
2023-08-14 19:37:00,35,0.05,0.05,0.05,0.05,0.05,1692041820000,9
2023-08-14 19:38:00,31,0.05,0.05,0.05,0.05,0.05,1692041880000,7
2023-08-14 19:39:00,11,0.05,0.05,0.05,0.05,0.05,1692041940000,2
2023-08-14 19:40:00,5,0.05,0.05,0.05,0.05,0.05,1692042000000,5
2023-08-14 19:41:00,5,0.05,0.05,0.05,0.05,0.05,1692042060000,3
2023-08-14 19:42:00,2,0.05,0.05,0.05,0.05,0.05,1692042120000,2
2023-08-14 19:43:00,65,0.05,0.05,0.05,0.05,0.05,1692042180000,23
2023-08-14 19:44:00,24,0.05,0.05,0.05,0.05,0.05,1692042240000,10
2023-08-14 19:45:00,241,0.05,0.05,0.05,0.05,0.05,1692042300000,20
2023-08-14 19:46:00,26,0.05,0.05,0.05,0.05,0.05,1692042360000,12
2023-08-14 19:47:00,7,0.05,0.05,0.05,0.05,0.05,1692042420000,4
2023-08-14 19:48:00,38,0.05,0.05,0.05,0.05,0.05,1692042480000,8
2023-08-14 19:49:00,3,0.05,0.05,0.05,0.05,0.05,1692042540000,2
2023-08-14 19:50:00,9,0.05,0.05,0.05,0.05,0.05,1692042600000,6
2023-08-14 19:52:00,41,0.05,0.05,0.05,0.05,0.05,1692042720000,13
2023-08-14 19:54:00,3,0.05,0.05,0.05,0.05,0.05,1692042840000,2
2023-08-14 19:55:00,16,0.05,0.05,0.05,0.05,0.05,1692042900000,3
2023-08-14 19:56:00,45,0.05,0.05,0.05,0.05,0.05,1692042960000,7
2023-08-14 19:57:00,40,0.05,0.05,0.05,0.05,0.05,1692043020000,15
2023-08-14 19:58:00,59,0.05,0.05,0.05,0.05,0.05,1692043080000,14
2023-08-14 19:59:00,10,0.05,0.05,0.05,0.05,0.05,1692043140000,9
