timestamp,volume,vw,open,close,high,low,t,n
2023-01-18 20:19:00,14,0.05,0.05,0.05,0.05,0.05,1674073140000,6
2023-01-18 20:20:00,9,0.05,0.05,0.05,0.05,0.05,1674073200000,3
2023-01-18 20:21:00,16,0.05,0.05,0.05,0.05,0.05,1674073260000,7
2023-01-18 20:22:00,9,0.05,0.05,0.05,0.05,0.05,1674073320000,1
2023-01-18 20:23:00,2,0.05,0.05,0.05,0.05,0.05,1674073380000,1
2023-01-18 20:24:00,1,0.05,0.05,0.05,0.05,0.05,1674073440000,1
2023-01-18 20:25:00,16,0.05,0.05,0.05,0.05,0.05,1674073500000,7
2023-01-18 20:26:00,1,0.05,0.05,0.05,0.05,0.05,1674073560000,1
2023-01-18 20:32:00,51,0.05,0.05,0.05,0.05,0.05,1674073920000,6
2023-01-18 20:33:00,7,0.05,0.05,0.05,0.05,0.05,1674073980000,3
2023-01-18 20:34:00,10,0.05,0.05,0.05,0.05,0.05,1674074040000,3
2023-01-18 20:35:00,1,0.05,0.05,0.05,0.05,0.05,1674074100000,1
2023-01-18 20:37:00,3,0.05,0.05,0.05,0.05,0.05,1674074220000,1
2023-01-18 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1674074280000,1
2023-01-18 20:40:00,8,0.05,0.05,0.05,0.05,0.05,1674074400000,3
2023-01-18 20:41:00,165,0.05,0.05,0.05,0.05,0.05,1674074460000,5
2023-01-18 20:42:00,3,0.05,0.05,0.05,0.05,0.05,1674074520000,1
2023-01-18 20:43:00,12,0.05,0.05,0.05,0.05,0.05,1674074580000,5
2023-01-18 20:44:00,1,0.05,0.05,0.05,0.05,0.05,1674074640000,1
2023-01-18 20:45:00,21,0.05,0.05,0.05,0.05,0.05,1674074700000,2
2023-01-18 20:47:00,23,0.05,0.05,0.05,0.05,0.05,1674074820000,5
2023-01-18 20:48:00,2,0.05,0.05,0.05,0.05,0.05,1674074880000,2
2023-01-18 20:49:00,2,0.05,0.05,0.05,0.05,0.05,1674074940000,2
2023-01-18 20:50:00,2,0.05,0.05,0.05,0.05,0.05,1674075000000,2
2023-01-18 20:55:00,3,0.05,0.05,0.05,0.05,0.05,1674075300000,3
2023-01-18 20:56:00,2,0.05,0.05,0.05,0.05,0.05,1674075360000,1
2023-01-18 20:59:00,2,0.05,0.05,0.05,0.05,0.05,1674075540000,1
