timestamp,volume,vw,open,close,high,low,t,n
2024-05-14 18:48:00,4,0.1,0.1,0.1,0.1,0.1,1715712480000,3
2024-05-14 18:49:00,13,0.07,0.07,0.07,0.07,0.07,1715712540000,3
2024-05-14 18:50:00,20,0.091,0.07,0.1,0.1,0.07,1715712600000,9
2024-05-14 18:51:00,5,0.07,0.1,0.05,0.1,0.05,1715712660000,4
2024-05-14 18:52:00,39,0.0992,0.07,0.1,0.1,0.07,1715712720000,11
2024-05-14 18:53:00,93,0.0942,0.15,0.07,0.15,0.05,1715712780000,15
2024-05-14 18:54:00,10,0.08,0.05,0.07,0.1,0.05,1715712840000,6
2024-05-14 18:55:00,27,0.0685,0.1,0.05,0.1,0.05,1715712900000,21
2024-05-14 18:56:00,50,0.0722,0.07,0.05,0.1,0.05,1715712960000,12
2024-05-14 18:57:00,36,0.0694,0.07,0.05,0.07,0.05,1715713020000,7
2024-05-14 18:58:00,31,0.0597,0.05,0.06,0.06,0.05,1715713080000,5
2024-05-14 19:00:00,31,0.0729,0.07,0.1,0.1,0.07,1715713200000,8
2024-05-14 19:01:00,6,0.0567,0.05,0.07,0.07,0.05,1715713260000,6
2024-05-14 19:02:00,22,0.0764,0.07,0.07,0.1,0.05,1715713320000,13
2024-05-14 19:03:00,46,0.0611,0.07,0.05,0.1,0.05,1715713380000,12
2024-05-14 19:04:00,29,0.0772,0.05,0.07,0.1,0.05,1715713440000,13
2024-05-14 19:05:00,13,0.06,0.05,0.07,0.07,0.05,1715713500000,9
2024-05-14 19:07:00,2,0.05,0.05,0.05,0.05,0.05,1715713620000,2
2024-05-14 19:08:00,11,0.0964,0.08,0.1,0.1,0.08,1715713680000,7
2024-05-14 19:09:00,5,0.066,0.07,0.07,0.07,0.05,1715713740000,5
2024-05-14 19:10:00,8,0.0713,0.05,0.05,0.1,0.05,1715713800000,6
2024-05-14 19:11:00,39,0.0808,0.1,0.05,0.1,0.05,1715713860000,12
2024-05-14 19:12:00,20,0.05,0.05,0.05,0.05,0.05,1715713920000,13
2024-05-14 19:13:00,32,0.0506,0.05,0.05,0.07,0.05,1715713980000,18
2024-05-14 19:14:00,18,0.05,0.05,0.05,0.05,0.05,1715714040000,6
2024-05-14 19:15:00,67,0.0569,0.05,0.05,0.07,0.05,1715714100000,6
2024-05-14 19:16:00,31,0.05,0.05,0.05,0.05,0.05,1715714160000,15
2024-05-14 19:17:00,11,0.0545,0.1,0.05,0.1,0.05,1715714220000,3
2024-05-14 19:18:00,8,0.0525,0.07,0.05,0.07,0.05,1715714280000,3
2024-05-14 19:19:00,22,0.0518,0.05,0.05,0.07,0.05,1715714340000,8
2024-05-14 19:20:00,68,0.05,0.05,0.05,0.05,0.05,1715714400000,12
2024-05-14 19:21:00,52,0.05,0.05,0.05,0.05,0.05,1715714460000,6
2024-05-14 19:22:00,74,0.05,0.05,0.05,0.05,0.05,1715714520000,11
2024-05-14 19:23:00,12,0.05,0.05,0.05,0.05,0.05,1715714580000,2
2024-05-14 19:24:00,82,0.05,0.05,0.05,0.05,0.05,1715714640000,14
2024-05-14 19:26:00,10,0.05,0.05,0.05,0.05,0.05,1715714760000,4
2024-05-14 19:27:00,18,0.05,0.05,0.05,0.05,0.05,1715714820000,4
2024-05-14 19:28:00,3,0.05,0.05,0.05,0.05,0.05,1715714880000,3
2024-05-14 19:29:00,2,0.05,0.05,0.05,0.05,0.05,1715714940000,2
2024-05-14 19:30:00,27,0.05,0.05,0.05,0.05,0.05,1715715000000,5
2024-05-14 19:31:00,14,0.05,0.05,0.05,0.05,0.05,1715715060000,6
2024-05-14 19:32:00,4,0.05,0.05,0.05,0.05,0.05,1715715120000,3
2024-05-14 19:33:00,5,0.05,0.05,0.05,0.05,0.05,1715715180000,5
2024-05-14 19:34:00,271,0.0301,0.03,0.05,0.05,0.03,1715715240000,4
2024-05-14 19:35:00,2,0.05,0.05,0.05,0.05,0.05,1715715300000,2
2024-05-14 19:36:00,2,0.05,0.05,0.05,0.05,0.05,1715715360000,2
2024-05-14 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1715715420000,1
2024-05-14 19:38:00,2,0.05,0.05,0.05,0.05,0.05,1715715480000,1
2024-05-14 19:39:00,2,0.05,0.05,0.05,0.05,0.05,1715715540000,1
2024-05-14 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1715715660000,1
2024-05-14 19:43:00,7,0.05,0.05,0.05,0.05,0.05,1715715780000,2
2024-05-14 19:45:00,28,0.05,0.05,0.05,0.05,0.05,1715715900000,4
2024-05-14 19:46:00,21,0.05,0.05,0.05,0.05,0.05,1715715960000,5
2024-05-14 19:49:00,4,0.05,0.05,0.05,0.05,0.05,1715716140000,3
2024-05-14 19:50:00,2,0.05,0.05,0.05,0.05,0.05,1715716200000,1
2024-05-14 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1715716320000,1
2024-05-14 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1715716380000,1
2024-05-14 19:54:00,23,0.05,0.05,0.05,0.05,0.05,1715716440000,4
2024-05-14 19:55:00,1,0.05,0.05,0.05,0.05,0.05,1715716500000,1
2024-05-14 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1715716560000,1
2024-05-14 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1715716620000,1
