timestamp,volume,vw,open,close,high,low,t,n
2023-07-13 18:47:00,93,6.7901,6.9,7.1,7.12,6.3,1689274020000,39
2023-07-13 18:48:00,75,7.0476,7.01,7.1,7.22,6.73,1689274080000,37
2023-07-13 18:49:00,38,6.9645,7.2,7.1,7.3,6.7,1689274140000,17
2023-07-13 18:50:00,35,7.0106,7.1,6.9,7.2,6.9,1689274200000,23
2023-07-13 18:51:00,94,7.3198,7.1,7.43,7.43,7.0,1689274260000,38
2023-07-13 18:52:00,148,7.356,7.36,7.2,7.6,7.2,1689274320000,48
2023-07-13 18:53:00,75,7.2115,7.48,7.0,7.55,7.0,1689274380000,21
2023-07-13 18:54:00,74,6.643,7.0,5.8,7.0,5.8,1689274440000,30
2023-07-13 18:55:00,154,6.1377,5.8,6.4,6.49,5.8,1689274500000,17
2023-07-13 18:56:00,58,6.5952,6.6,6.42,6.8,6.41,1689274560000,17
2023-07-13 18:57:00,45,6.494,6.42,7.2,7.2,6.3,1689274620000,12
2023-07-13 18:58:00,97,7.2934,7.3,7.15,7.5,7.1,1689274680000,26
2023-07-13 18:59:00,109,7.3971,7.3,7.5,7.5,7.2,1689274740000,33
2023-07-13 19:00:00,233,7.3563,7.6,7.5,7.7,7.2,1689274800000,81
2023-07-13 19:01:00,223,7.645,7.44,8.4,8.4,7.0,1689274860000,65
2023-07-13 19:02:00,161,8.0633,8.4,8.28,8.5,7.7,1689274920000,48
2023-07-13 19:03:00,140,8.9474,8.5,9.1,9.4,8.2,1689274980000,64
2023-07-13 19:04:00,257,9.082,9.0,9.2,9.33,8.7,1689275040000,53
2023-07-13 19:05:00,109,8.9605,9.1,8.96,9.3,8.5,1689275100000,47
2023-07-13 19:06:00,235,8.5651,8.9,8.32,9.1,8.09,1689275160000,54
2023-07-13 19:07:00,57,8.4746,8.35,8.69,8.92,8.26,1689275220000,34
2023-07-13 19:08:00,187,8.3055,8.65,7.92,8.7,7.7,1689275280000,46
2023-07-13 19:09:00,30,8.294,8.0,8.6,8.6,8.0,1689275340000,18
2023-07-13 19:10:00,57,8.9068,8.5,9.0,9.07,8.5,1689275400000,16
2023-07-13 19:11:00,66,9.2194,9.1,9.6,9.6,8.99,1689275460000,31
2023-07-13 19:12:00,258,11.0176,9.69,12.52,12.7,9.5,1689275520000,87
2023-07-13 19:13:00,102,12.7845,12.4,12.47,13.52,11.8,1689275580000,58
2023-07-13 19:14:00,128,11.7638,12.48,11.87,12.5,11.0,1689275640000,34
2023-07-13 19:15:00,39,11.7582,11.68,11.7,12.2,11.4,1689275700000,21
2023-07-13 19:16:00,113,11.2592,11.9,11.2,11.9,10.8,1689275760000,21
2023-07-13 19:17:00,113,10.8083,11.22,11.0,11.22,10.4,1689275820000,27
2023-07-13 19:18:00,123,9.7793,11.0,8.9,11.0,8.6,1689275880000,45
2023-07-13 19:19:00,76,9.2257,8.85,10.1,10.1,8.6,1689275940000,29
2023-07-13 19:20:00,97,10.5781,10.3,10.7,10.7,10.3,1689276000000,8
2023-07-13 19:21:00,44,10.7182,10.9,10.5,11.0,10.4,1689276060000,20
2023-07-13 19:22:00,19,10.7811,10.7,11.17,11.17,10.64,1689276120000,12
2023-07-13 19:23:00,22,11.2518,11.4,11.39,11.4,11.2,1689276180000,8
2023-07-13 19:24:00,66,11.4226,11.5,10.6,12.05,10.6,1689276240000,30
2023-07-13 19:25:00,41,10.3807,10.5,10.8,11.2,9.9,1689276300000,26
2023-07-13 19:26:00,35,11.1777,10.88,11.8,11.8,10.8,1689276360000,14
2023-07-13 19:27:00,7,11.7343,11.8,11.38,11.82,11.38,1689276420000,4
2023-07-13 19:28:00,69,12.1335,11.8,12.5,12.52,11.8,1689276480000,22
2023-07-13 19:29:00,16,12.0263,12.22,12.27,12.27,11.9,1689276540000,8
2023-07-13 19:30:00,31,11.9835,11.53,12.4,12.4,11.5,1689276600000,11
2023-07-13 19:31:00,49,12.7704,12.4,12.9,13.0,12.4,1689276660000,18
2023-07-13 19:32:00,28,12.8168,12.69,12.88,13.25,12.4,1689276720000,16
2023-07-13 19:33:00,34,12.1265,12.2,11.5,12.22,11.5,1689276780000,10
2023-07-13 19:34:00,33,10.9388,11.2,11.2,11.2,10.65,1689276840000,13
2023-07-13 19:35:00,29,10.971,10.9,11.0,11.2,10.7,1689276900000,10
2023-07-13 19:36:00,16,11.1219,11.14,11.17,11.17,11.06,1689276960000,6
2023-07-13 19:37:00,41,11.7529,11.1,12.5,12.5,10.85,1689277020000,19
2023-07-13 19:38:00,48,12.8483,12.4,13.32,13.32,12.4,1689277080000,23
2023-07-13 19:39:00,370,7.6611,13.36,14.0,14.0,13.36,1689277140000,24
2023-07-13 19:40:00,257,9.1063,13.3,14.9,14.9,13.3,1689277200000,20
2023-07-13 19:41:00,58,15.1819,14.9,14.7,15.78,14.7,1689277260000,31
2023-07-13 19:42:00,15,14.8107,14.5,15.21,15.21,14.3,1689277320000,12
2023-07-13 19:43:00,72,15.57,15.35,15.44,16.17,15.29,1689277380000,24
2023-07-13 19:44:00,25,16.558,15.91,17.4,17.41,15.91,1689277440000,13
2023-07-13 19:45:00,24,17.2863,17.5,17.37,17.9,16.6,1689277500000,14
2023-07-13 19:46:00,5,16.744,16.42,17.38,17.38,16.42,1689277560000,5
2023-07-13 19:47:00,49,16.89,17.6,16.23,17.6,16.23,1689277620000,9
2023-07-13 19:48:00,54,15.0907,14.7,14.7,15.6,14.5,1689277680000,13
2023-07-13 19:49:00,30,13.862,14.5,13.7,14.5,13.0,1689277740000,18
2023-07-13 19:50:00,196,12.936,13.75,12.88,15.0,12.1,1689277800000,15
2023-07-13 19:51:00,502,12.4507,12.6,12.17,12.9,11.7,1689277860000,28
2023-07-13 19:52:00,22,12.9873,12.49,12.93,13.45,12.49,1689277920000,14
2023-07-13 19:53:00,20,12.9285,13.03,12.75,13.14,12.75,1689277980000,8
2023-07-13 19:54:00,50,12.9986,12.78,12.97,13.5,12.49,1689278040000,17
2023-07-13 19:55:00,10,12.144,13.59,12.0,13.59,11.95,1689278100000,6
2023-07-13 19:56:00,30,10.711,11.63,11.1,11.63,10.1,1689278160000,11
2023-07-13 19:57:00,28,10.8296,10.63,11.1,11.1,10.63,1689278220000,10
2023-07-13 19:58:00,31,11.2361,10.9,11.16,11.55,10.7,1689278280000,12
2023-07-13 19:59:00,120,9.9747,11.2,9.5,11.5,9.1,1689278340000,18
