timestamp,volume,vw,open,close,high,low,t,n
2023-10-09 18:50:00,13,0.1246,0.15,0.12,0.15,0.12,1696877400000,6
2023-10-09 18:51:00,15,0.1247,0.12,0.15,0.15,0.1,1696877460000,8
2023-10-09 18:52:00,22,0.1214,0.12,0.12,0.15,0.12,1696877520000,6
2023-10-09 18:53:00,7,0.1129,0.12,0.1,0.15,0.1,1696877580000,4
2023-10-09 18:54:00,34,0.1253,0.12,0.12,0.15,0.1,1696877640000,10
2023-10-09 18:55:00,112,0.1009,0.12,0.1,0.12,0.1,1696877700000,16
2023-10-09 18:56:00,25,0.1016,0.1,0.1,0.12,0.1,1696877760000,12
2023-10-09 18:57:00,56,0.1163,0.1,0.12,0.15,0.1,1696877820000,15
2023-10-09 18:58:00,42,0.1048,0.1,0.12,0.12,0.1,1696877880000,6
2023-10-09 18:59:00,29,0.1262,0.12,0.15,0.15,0.12,1696877940000,10
2023-10-09 19:00:00,1411,0.15,0.15,0.2,0.2,0.15,1696878000000,31
2023-10-09 19:01:00,87,0.1868,0.17,0.17,0.2,0.15,1696878060000,18
2023-10-09 19:02:00,16,0.1781,0.15,0.2,0.2,0.15,1696878120000,11
2023-10-09 19:03:00,1,0.17,0.17,0.17,0.17,0.17,1696878180000,1
2023-10-09 19:04:00,7,0.1714,0.2,0.17,0.2,0.15,1696878240000,7
2023-10-09 19:05:00,25,0.15,0.15,0.15,0.15,0.15,1696878300000,2
2023-10-09 19:06:00,4,0.165,0.15,0.17,0.17,0.15,1696878360000,2
2023-10-09 19:07:00,230,0.15,0.16,0.15,0.17,0.12,1696878420000,8
2023-10-09 19:08:00,1,0.15,0.15,0.15,0.15,0.15,1696878480000,1
2023-10-09 19:09:00,65,0.1177,0.1,0.1,0.15,0.1,1696878540000,17
2023-10-09 19:10:00,12,0.1333,0.1,0.1,0.15,0.1,1696878600000,7
2023-10-09 19:11:00,4,0.1225,0.12,0.1,0.15,0.1,1696878660000,4
2023-10-09 19:12:00,45,0.1204,0.12,0.1,0.15,0.1,1696878720000,13
2023-10-09 19:13:00,62,0.1476,0.1,0.1,0.15,0.1,1696878780000,11
2023-10-09 19:14:00,30,0.1213,0.1,0.15,0.15,0.1,1696878840000,8
2023-10-09 19:15:00,7,0.1486,0.15,0.2,0.2,0.12,1696878900000,7
2023-10-09 19:16:00,176,0.1499,0.15,0.15,0.2,0.12,1696878960000,8
2023-10-09 19:17:00,9,0.1156,0.1,0.12,0.12,0.1,1696879020000,6
2023-10-09 19:18:00,2,0.11,0.12,0.1,0.12,0.1,1696879080000,2
2023-10-09 19:19:00,3,0.14,0.15,0.15,0.15,0.12,1696879140000,3
2023-10-09 19:20:00,7,0.1371,0.15,0.15,0.15,0.12,1696879200000,4
2023-10-09 19:21:00,4,0.105,0.1,0.1,0.12,0.1,1696879260000,3
2023-10-09 19:22:00,18,0.1233,0.1,0.12,0.15,0.1,1696879320000,5
2023-10-09 19:23:00,5,0.14,0.1,0.15,0.15,0.1,1696879380000,3
2023-10-09 19:24:00,125,0.1008,0.1,0.1,0.15,0.1,1696879440000,6
2023-10-09 19:25:00,30,0.1007,0.1,0.12,0.12,0.1,1696879500000,5
2023-10-09 19:26:00,18,0.1222,0.1,0.12,0.15,0.1,1696879560000,11
2023-10-09 19:27:00,11,0.1055,0.12,0.1,0.12,0.1,1696879620000,7
2023-10-09 19:28:00,83,0.0988,0.1,0.05,0.1,0.05,1696879680000,11
2023-10-09 19:29:00,12,0.0658,0.05,0.07,0.1,0.05,1696879740000,5
2023-10-09 19:30:00,18,0.0706,0.07,0.1,0.1,0.05,1696879800000,8
2023-10-09 19:31:00,60,0.1,0.1,0.1,0.1,0.1,1696879860000,9
2023-10-09 19:32:00,9,0.0733,0.1,0.07,0.1,0.07,1696879920000,9
2023-10-09 19:33:00,9,0.07,0.07,0.07,0.07,0.07,1696879980000,2
2023-10-09 19:34:00,17,0.0853,0.05,0.07,0.1,0.05,1696880040000,8
2023-10-09 19:35:00,35,0.0889,0.1,0.07,0.1,0.07,1696880100000,12
2023-10-09 19:36:00,42,0.0636,0.05,0.1,0.1,0.05,1696880160000,15
2023-10-09 19:37:00,27,0.0685,0.07,0.05,0.07,0.05,1696880220000,6
2023-10-09 19:38:00,17,0.0641,0.05,0.05,0.09,0.05,1696880280000,15
2023-10-09 19:39:00,2,0.07,0.07,0.07,0.07,0.07,1696880340000,2
2023-10-09 19:40:00,1,0.1,0.1,0.1,0.1,0.1,1696880400000,1
2023-10-09 19:41:00,45,0.0518,0.05,0.07,0.07,0.05,1696880460000,11
2023-10-09 19:43:00,21,0.0548,0.07,0.05,0.07,0.05,1696880580000,9
2023-10-09 19:44:00,88,0.0533,0.05,0.05,0.07,0.05,1696880640000,9
2023-10-09 19:45:00,150,0.0673,0.07,0.07,0.07,0.05,1696880700000,25
2023-10-09 19:46:00,12,0.0717,0.1,0.07,0.1,0.05,1696880760000,5
2023-10-09 19:47:00,126,0.0533,0.07,0.07,0.07,0.05,1696880820000,18
2023-10-09 19:48:00,180,0.05,0.05,0.05,0.05,0.05,1696880880000,16
2023-10-09 19:49:00,21,0.05,0.05,0.05,0.05,0.05,1696880940000,9
2023-10-09 19:50:00,11,0.05,0.05,0.05,0.05,0.05,1696881000000,2
2023-10-09 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1696881060000,2
2023-10-09 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1696881120000,1
2023-10-09 19:53:00,2,0.05,0.05,0.05,0.05,0.05,1696881180000,1
2023-10-09 19:57:00,101,0.05,0.05,0.05,0.05,0.05,1696881420000,5
2023-10-09 19:58:00,1,0.05,0.05,0.05,0.05,0.05,1696881480000,1
