timestamp,volume,vw,open,close,high,low,t,n
2023-10-26 18:48:00,20,0.0715,0.07,0.07,0.1,0.07,1698346080000,6
2023-10-26 18:49:00,38,0.0532,0.05,0.07,0.07,0.05,1698346140000,9
2023-10-26 18:50:00,3,0.0633,0.07,0.05,0.07,0.05,1698346200000,3
2023-10-26 18:51:00,10,0.07,0.07,0.07,0.07,0.07,1698346260000,5
2023-10-26 18:52:00,21,0.0862,0.07,0.1,0.1,0.05,1698346320000,10
2023-10-26 18:53:00,6,0.0533,0.05,0.07,0.07,0.05,1698346380000,4
2023-10-26 18:54:00,136,0.0556,0.05,0.07,0.07,0.05,1698346440000,16
2023-10-26 18:55:00,50,0.054,0.06,0.05,0.07,0.05,1698346500000,16
2023-10-26 18:56:00,6,0.1,0.1,0.1,0.1,0.1,1698346560000,1
2023-10-26 18:57:00,37,0.05,0.05,0.05,0.05,0.05,1698346620000,12
2023-10-26 18:58:00,71,0.0583,0.05,0.05,0.1,0.05,1698346680000,25
2023-10-26 18:59:00,22,0.0841,0.1,0.05,0.1,0.05,1698346740000,5
2023-10-26 19:00:00,128,0.0753,0.05,0.05,0.1,0.05,1698346800000,54
2023-10-26 19:01:00,10,0.06,0.07,0.05,0.07,0.05,1698346860000,8
2023-10-26 19:02:00,67,0.0784,0.05,0.07,0.1,0.05,1698346920000,15
2023-10-26 19:03:00,14,0.0886,0.05,0.05,0.1,0.05,1698346980000,4
2023-10-26 19:04:00,11,0.0682,0.07,0.05,0.07,0.05,1698347040000,3
2023-10-26 19:05:00,1,0.07,0.07,0.07,0.07,0.07,1698347100000,1
2023-10-26 19:06:00,9,0.07,0.07,0.07,0.07,0.07,1698347160000,2
2023-10-26 19:07:00,11,0.06,0.05,0.07,0.07,0.05,1698347220000,4
2023-10-26 19:10:00,22,0.0518,0.07,0.05,0.07,0.05,1698347400000,3
2023-10-26 19:11:00,59,0.072,0.07,0.07,0.1,0.05,1698347460000,8
2023-10-26 19:12:00,14,0.0721,0.1,0.07,0.1,0.07,1698347520000,5
2023-10-26 19:13:00,10,0.05,0.05,0.05,0.05,0.05,1698347580000,4
2023-10-26 19:14:00,33,0.0712,0.07,0.07,0.1,0.05,1698347640000,15
2023-10-26 19:15:00,13,0.0777,0.1,0.05,0.1,0.05,1698347700000,9
2023-10-26 19:16:00,13,0.0923,0.05,0.05,0.1,0.05,1698347760000,4
2023-10-26 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1698347820000,1
2023-10-26 19:19:00,10,0.05,0.05,0.05,0.05,0.05,1698347940000,1
2023-10-26 19:20:00,29,0.0631,0.05,0.07,0.07,0.05,1698348000000,6
2023-10-26 19:21:00,4,0.05,0.05,0.05,0.05,0.05,1698348060000,4
2023-10-26 19:22:00,15,0.0527,0.05,0.05,0.07,0.05,1698348120000,7
2023-10-26 19:25:00,19,0.0605,0.07,0.05,0.07,0.05,1698348300000,12
2023-10-26 19:26:00,9,0.0656,0.05,0.07,0.07,0.05,1698348360000,9
2023-10-26 19:27:00,18,0.05,0.05,0.05,0.05,0.05,1698348420000,2
2023-10-26 19:28:00,13,0.05,0.05,0.05,0.05,0.05,1698348480000,5
2023-10-26 19:29:00,8,0.05,0.05,0.05,0.05,0.05,1698348540000,5
2023-10-26 19:30:00,51,0.05,0.05,0.05,0.05,0.05,1698348600000,29
2023-10-26 19:31:00,8,0.05,0.05,0.05,0.05,0.05,1698348660000,2
2023-10-26 19:32:00,22,0.0509,0.05,0.05,0.07,0.05,1698348720000,14
2023-10-26 19:33:00,8,0.05,0.05,0.05,0.05,0.05,1698348780000,5
2023-10-26 19:34:00,10,0.05,0.05,0.05,0.05,0.05,1698348840000,7
2023-10-26 19:35:00,12,0.05,0.05,0.05,0.05,0.05,1698348900000,8
2023-10-26 19:36:00,46,0.0626,0.07,0.1,0.1,0.05,1698348960000,8
2023-10-26 19:37:00,2,0.06,0.07,0.05,0.07,0.05,1698349020000,2
2023-10-26 19:38:00,102,0.0616,0.05,0.1,0.1,0.05,1698349080000,28
2023-10-26 19:39:00,24,0.0538,0.07,0.05,0.1,0.05,1698349140000,6
2023-10-26 19:40:00,28,0.0696,0.07,0.07,0.1,0.05,1698349200000,5
2023-10-26 19:41:00,25,0.0696,0.07,0.07,0.1,0.05,1698349260000,11
2023-10-26 19:42:00,29,0.0607,0.05,0.05,0.1,0.05,1698349320000,12
2023-10-26 19:43:00,107,0.0625,0.05,0.05,0.07,0.05,1698349380000,18
2023-10-26 19:44:00,84,0.05,0.05,0.05,0.05,0.05,1698349440000,12
2023-10-26 19:45:00,67,0.0527,0.05,0.07,0.07,0.05,1698349500000,18
2023-10-26 19:46:00,26,0.05,0.05,0.05,0.05,0.05,1698349560000,5
2023-10-26 19:47:00,6,0.05,0.05,0.05,0.05,0.05,1698349620000,3
2023-10-26 19:48:00,29,0.05,0.05,0.05,0.05,0.05,1698349680000,9
2023-10-26 19:49:00,3,0.05,0.05,0.05,0.05,0.05,1698349740000,2
2023-10-26 19:50:00,1,0.05,0.05,0.05,0.05,0.05,1698349800000,1
2023-10-26 19:51:00,1,0.05,0.05,0.05,0.05,0.05,1698349860000,1
2023-10-26 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1698349920000,1
2023-10-26 19:53:00,11,0.05,0.05,0.05,0.05,0.05,1698349980000,2
2023-10-26 19:59:00,4,0.05,0.05,0.05,0.05,0.05,1698350340000,2
