timestamp,volume,vw,open,close,high,low,t,n
2023-03-01 19:51:00,13,0.05,0.05,0.05,0.05,0.05,1677700260000,9
2023-03-01 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1677700320000,1
2023-03-01 19:53:00,4,0.05,0.05,0.05,0.05,0.05,1677700380000,4
2023-03-01 19:54:00,30,0.05,0.05,0.05,0.05,0.05,1677700440000,4
2023-03-01 19:55:00,15,0.05,0.05,0.05,0.05,0.05,1677700500000,3
2023-03-01 19:56:00,2,0.05,0.05,0.05,0.05,0.05,1677700560000,2
2023-03-01 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1677700620000,1
2023-03-01 19:58:00,4,0.05,0.05,0.05,0.05,0.05,1677700680000,2
2023-03-01 19:59:00,42,0.05,0.05,0.05,0.05,0.05,1677700740000,12
2023-03-01 20:00:00,69,0.05,0.05,0.05,0.05,0.05,1677700800000,28
2023-03-01 20:01:00,45,0.05,0.05,0.05,0.05,0.05,1677700860000,24
2023-03-01 20:02:00,7,0.05,0.05,0.05,0.05,0.05,1677700920000,4
2023-03-01 20:03:00,1,0.05,0.05,0.05,0.05,0.05,1677700980000,1
2023-03-01 20:04:00,1,0.05,0.05,0.05,0.05,0.05,1677701040000,1
2023-03-01 20:05:00,23,0.05,0.05,0.05,0.05,0.05,1677701100000,5
2023-03-01 20:06:00,82,0.05,0.05,0.05,0.05,0.05,1677701160000,6
2023-03-01 20:07:00,4,0.05,0.05,0.05,0.05,0.05,1677701220000,4
2023-03-01 20:09:00,34,0.05,0.05,0.05,0.05,0.05,1677701340000,5
2023-03-01 20:10:00,13,0.05,0.05,0.05,0.05,0.05,1677701400000,10
2023-03-01 20:12:00,1,0.05,0.05,0.05,0.05,0.05,1677701520000,1
2023-03-01 20:13:00,6,0.05,0.05,0.05,0.05,0.05,1677701580000,5
2023-03-01 20:14:00,3,0.05,0.05,0.05,0.05,0.05,1677701640000,3
2023-03-01 20:15:00,11,0.05,0.05,0.05,0.05,0.05,1677701700000,6
2023-03-01 20:17:00,1,0.05,0.05,0.05,0.05,0.05,1677701820000,1
2023-03-01 20:18:00,4,0.05,0.05,0.05,0.05,0.05,1677701880000,3
2023-03-01 20:19:00,4,0.05,0.05,0.05,0.05,0.05,1677701940000,4
2023-03-01 20:24:00,1,0.05,0.05,0.05,0.05,0.05,1677702240000,1
2023-03-01 20:31:00,1,0.05,0.05,0.05,0.05,0.05,1677702660000,1
2023-03-01 20:33:00,1,0.05,0.05,0.05,0.05,0.05,1677702780000,1
2023-03-01 20:34:00,4,0.05,0.05,0.05,0.05,0.05,1677702840000,1
2023-03-01 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1677703080000,1
2023-03-01 20:41:00,18,0.05,0.05,0.05,0.05,0.05,1677703260000,1
2023-03-01 20:43:00,2,0.05,0.05,0.05,0.05,0.05,1677703380000,1
2023-03-01 20:44:00,4,0.05,0.05,0.05,0.05,0.05,1677703440000,2
2023-03-01 20:45:00,2,0.05,0.05,0.05,0.05,0.05,1677703500000,2
2023-03-01 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1677703680000,1
2023-03-01 20:49:00,1,0.05,0.05,0.05,0.05,0.05,1677703740000,1
2023-03-01 20:52:00,1,0.05,0.05,0.05,0.05,0.05,1677703920000,1
2023-03-01 20:58:00,1,0.05,0.05,0.05,0.05,0.05,1677704280000,1
