timestamp,volume,vw,open,close,high,low,t,n
2023-09-28 18:54:00,204,9.2924,10.5,9.42,10.5,9.19,1695927240000,17
2023-09-28 18:55:00,52,9.0802,8.58,9.3,9.5,8.58,1695927300000,14
2023-09-28 18:56:00,49,8.3327,9.41,7.5,9.9,7.5,1695927360000,23
2023-09-28 18:57:00,86,7.691,7.51,8.0,8.0,7.39,1695927420000,25
2023-09-28 18:58:00,43,7.8635,8.4,7.8,8.7,7.3,1695927480000,12
2023-09-28 18:59:00,56,6.9786,6.8,5.85,7.6,5.8,1695927540000,19
2023-09-28 19:00:00,166,5.6817,5.8,6.1,6.3,5.0,1695927600000,46
2023-09-28 19:01:00,78,6.0919,6.2,6.1,6.3,5.8,1695927660000,24
2023-09-28 19:02:00,200,5.5252,6.08,4.9,6.1,4.9,1695927720000,39
2023-09-28 19:03:00,96,4.9059,4.9,4.9,5.1,4.6,1695927780000,29
2023-09-28 19:04:00,187,4.6521,5.02,4.4,5.02,4.3,1695927840000,38
2023-09-28 19:05:00,128,4.1516,4.29,4.2,4.45,3.9,1695927900000,38
2023-09-28 19:06:00,157,4.3424,4.2,4.79,4.9,4.0,1695927960000,52
2023-09-28 19:07:00,131,5.2055,4.69,4.9,5.6,4.6,1695928020000,51
2023-09-28 19:08:00,95,4.7848,5.0,4.5,5.3,4.5,1695928080000,30
2023-09-28 19:09:00,78,4.6627,4.4,4.5,5.0,4.2,1695928140000,31
2023-09-28 19:10:00,214,3.6936,4.1,3.93,4.3,3.1,1695928200000,72
2023-09-28 19:11:00,130,3.6015,3.8,3.6,3.92,3.3,1695928260000,54
2023-09-28 19:12:00,188,3.066,3.6,2.7,3.73,2.7,1695928320000,95
2023-09-28 19:13:00,293,3.1474,2.8,3.3,3.5,2.8,1695928380000,111
2023-09-28 19:14:00,261,2.9041,3.36,2.45,3.36,2.35,1695928440000,106
2023-09-28 19:15:00,2044,2.4168,2.5,1.95,2.52,1.9,1695928500000,140
2023-09-28 19:16:00,318,1.6433,1.85,1.65,1.92,1.5,1695928560000,127
2023-09-28 19:17:00,221,1.4944,1.6,1.32,1.7,1.3,1695928620000,78
2023-09-28 19:18:00,322,1.3806,1.35,1.25,1.45,1.25,1695928680000,85
2023-09-28 19:19:00,461,1.3458,1.22,1.46,1.5,1.17,1695928740000,95
2023-09-28 19:20:00,510,1.4138,1.46,1.35,1.55,1.3,1695928800000,105
2023-09-28 19:21:00,308,1.3617,1.27,1.42,1.52,1.24,1695928860000,58
2023-09-28 19:22:00,475,1.2504,1.47,1.35,1.6,1.15,1695928920000,159
2023-09-28 19:23:00,201,1.2421,1.25,1.13,1.3,1.1,1695928980000,58
2023-09-28 19:24:00,292,1.048,1.1,1.0,1.15,0.95,1695929040000,105
2023-09-28 19:25:00,383,0.8072,0.97,0.72,0.97,0.7,1695929100000,132
2023-09-28 19:26:00,768,0.742,0.7,0.75,0.8,0.65,1695929160000,165
2023-09-28 19:27:00,1306,2.0914,0.75,0.73,0.8,0.7,1695929220000,83
2023-09-28 19:28:00,263,0.6945,0.75,0.65,0.8,0.6,1695929280000,88
2023-09-28 19:29:00,827,0.7146,0.7,0.67,0.75,0.65,1695929340000,73
2023-09-28 19:30:00,363,0.734,0.7,1.05,1.05,0.6,1695929400000,126
2023-09-28 19:31:00,638,1.2957,1.0,1.4,1.55,1.0,1695929460000,229
2023-09-28 19:32:00,629,1.4886,1.35,1.25,1.65,1.2,1695929520000,226
2023-09-28 19:33:00,321,1.5724,1.25,1.5,1.8,1.2,1695929580000,137
2023-09-28 19:34:00,693,1.8395,1.45,1.65,1.7,1.35,1695929640000,197
2023-09-28 19:35:00,509,1.8636,1.65,1.85,2.05,1.65,1695929700000,197
2023-09-28 19:36:00,1374,2.9336,1.85,3.3,3.8,1.85,1695929760000,387
2023-09-28 19:37:00,741,4.4224,3.3,4.8,5.0,3.3,1695929820000,274
2023-09-28 19:38:00,613,5.5554,4.8,6.0,6.1,4.8,1695929880000,214
2023-09-28 19:39:00,330,5.6183,6.0,6.4,6.47,4.8,1695929940000,143
2023-09-28 19:40:00,515,4.7904,6.5,4.2,6.7,4.0,1695930000000,129
2023-09-28 19:41:00,442,4.3363,4.2,4.51,4.7,4.0,1695930060000,93
2023-09-28 19:42:00,132,4.5115,4.7,4.15,4.87,4.1,1695930120000,51
2023-09-28 19:43:00,154,5.1291,4.1,4.6,5.8,4.1,1695930180000,60
2023-09-28 19:44:00,223,3.9516,4.2,3.3,4.7,3.3,1695930240000,68
2023-09-28 19:45:00,426,3.1791,3.23,3.7,3.76,2.65,1695930300000,104
2023-09-28 19:46:00,232,2.8285,3.54,2.5,3.54,2.25,1695930360000,107
2023-09-28 19:47:00,281,4.0977,2.6,4.7,4.9,2.6,1695930420000,92
2023-09-28 19:48:00,555,5.4315,4.6,5.2,6.0,4.6,1695930480000,142
2023-09-28 19:49:00,226,5.5081,5.62,5.2,6.1,5.0,1695930540000,73
2023-09-28 19:50:00,385,3.7911,5.0,2.7,5.8,2.67,1695930600000,100
2023-09-28 19:51:00,312,3.9928,3.0,3.4,5.1,2.55,1695930660000,87
2023-09-28 19:52:00,68,3.2307,3.3,3.1,3.7,2.9,1695930720000,35
2023-09-28 19:53:00,496,2.9366,3.0,3.29,3.5,2.5,1695930780000,66
2023-09-28 19:54:00,166,4.3646,3.4,3.3,5.2,3.0,1695930840000,64
2023-09-28 19:55:00,327,1.9691,3.67,1.77,3.77,1.2,1695930900000,103
2023-09-28 19:56:00,1454,1.4692,1.6,1.0,2.2,0.95,1695930960000,347
2023-09-28 19:57:00,810,1.3508,1.0,1.45,1.8,0.95,1695931020000,216
2023-09-28 19:58:00,538,1.2841,1.47,0.75,1.8,0.75,1695931080000,114
2023-09-28 19:59:00,708,0.855,0.75,0.6,2.3,0.2,1695931140000,271
