timestamp,volume,vw,open,close,high,low,t,n
2024-02-27 19:49:00,16,0.0694,0.05,0.08,0.1,0.05,1709063340000,5
2024-02-27 19:50:00,35,0.0714,0.05,0.06,0.1,0.05,1709063400000,18
2024-02-27 19:51:00,56,0.0623,0.05,0.05,0.1,0.05,1709063460000,13
2024-02-27 19:52:00,15,0.0627,0.1,0.07,0.1,0.05,1709063520000,5
2024-02-27 19:53:00,8,0.0725,0.07,0.05,0.1,0.05,1709063580000,5
2024-02-27 19:54:00,76,0.0895,0.07,0.05,0.1,0.05,1709063640000,13
2024-02-27 19:55:00,27,0.0944,0.07,0.1,0.1,0.07,1709063700000,10
2024-02-27 19:56:00,24,0.0742,0.07,0.08,0.1,0.07,1709063760000,9
2024-02-27 19:57:00,13,0.0931,0.07,0.1,0.1,0.07,1709063820000,5
2024-02-27 19:58:00,49,0.0806,0.07,0.1,0.1,0.07,1709063880000,16
2024-02-27 19:59:00,582,0.072,0.1,0.12,0.12,0.07,1709063940000,31
2024-02-27 20:00:00,138,0.1004,0.1,0.1,0.15,0.07,1709064000000,21
2024-02-27 20:01:00,15,0.0853,0.12,0.1,0.12,0.07,1709064060000,9
2024-02-27 20:02:00,142,0.0702,0.07,0.1,0.1,0.05,1709064120000,21
2024-02-27 20:03:00,14,0.0736,0.07,0.05,0.1,0.05,1709064180000,10
2024-02-27 20:04:00,67,0.0772,0.07,0.1,0.1,0.07,1709064240000,11
2024-02-27 20:05:00,100,0.071,0.07,0.05,0.1,0.05,1709064300000,14
2024-02-27 20:06:00,25,0.054,0.05,0.07,0.07,0.05,1709064360000,2
2024-02-27 20:07:00,3,0.08,0.1,0.07,0.1,0.07,1709064420000,3
2024-02-27 20:08:00,100,0.0508,0.05,0.07,0.07,0.05,1709064480000,5
2024-02-27 20:09:00,15,0.0547,0.05,0.05,0.1,0.05,1709064540000,4
2024-02-27 20:10:00,16,0.0619,0.06,0.05,0.07,0.05,1709064600000,9
2024-02-27 20:11:00,64,0.055,0.05,0.07,0.07,0.05,1709064660000,10
2024-02-27 20:12:00,27,0.0678,0.05,0.07,0.07,0.05,1709064720000,7
2024-02-27 20:13:00,2,0.085,0.07,0.1,0.1,0.07,1709064780000,2
2024-02-27 20:14:00,23,0.0552,0.07,0.05,0.07,0.05,1709064840000,12
2024-02-27 20:15:00,67,0.0639,0.07,0.07,0.07,0.05,1709064900000,20
2024-02-27 20:16:00,11,0.0573,0.05,0.05,0.07,0.05,1709064960000,7
2024-02-27 20:17:00,10,0.066,0.05,0.07,0.07,0.05,1709065020000,10
2024-02-27 20:18:00,47,0.0553,0.05,0.07,0.07,0.05,1709065080000,9
2024-02-27 20:19:00,226,0.0512,0.05,0.05,0.07,0.05,1709065140000,27
2024-02-27 20:20:00,34,0.0588,0.07,0.05,0.08,0.05,1709065200000,17
2024-02-27 20:21:00,8,0.05,0.05,0.05,0.05,0.05,1709065260000,3
2024-02-27 20:22:00,39,0.0564,0.05,0.07,0.1,0.05,1709065320000,13
2024-02-27 20:23:00,17,0.0653,0.07,0.05,0.07,0.05,1709065380000,5
2024-02-27 20:24:00,6,0.0667,0.05,0.07,0.07,0.05,1709065440000,2
2024-02-27 20:25:00,31,0.0565,0.05,0.07,0.07,0.05,1709065500000,14
2024-02-27 20:26:00,15,0.0567,0.05,0.05,0.07,0.05,1709065560000,7
2024-02-27 20:27:00,24,0.0633,0.05,0.07,0.07,0.05,1709065620000,10
2024-02-27 20:28:00,19,0.0611,0.07,0.1,0.1,0.05,1709065680000,7
2024-02-27 20:29:00,75,0.0525,0.05,0.07,0.1,0.05,1709065740000,11
2024-02-27 20:30:00,36,0.05,0.05,0.05,0.05,0.05,1709065800000,21
2024-02-27 20:31:00,51,0.05,0.05,0.05,0.05,0.05,1709065860000,11
2024-02-27 20:32:00,6,0.05,0.05,0.05,0.05,0.05,1709065920000,3
2024-02-27 20:33:00,4,0.05,0.05,0.05,0.05,0.05,1709065980000,1
2024-02-27 20:34:00,176,0.05,0.05,0.05,0.05,0.05,1709066040000,2
2024-02-27 20:35:00,20,0.05,0.05,0.05,0.05,0.05,1709066100000,2
2024-02-27 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1709066280000,1
2024-02-27 20:39:00,3,0.05,0.05,0.05,0.05,0.05,1709066340000,2
2024-02-27 20:41:00,70,0.0311,0.05,0.05,0.05,0.05,1709066460000,3
2024-02-27 20:44:00,10,0.05,0.05,0.05,0.05,0.05,1709066640000,1
2024-02-27 20:45:00,1,0.05,0.05,0.05,0.05,0.05,1709066700000,1
2024-02-27 20:46:00,1,0.05,0.05,0.05,0.05,0.05,1709066760000,1
2024-02-27 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1709066880000,1
2024-02-27 20:50:00,6,0.05,0.05,0.05,0.05,0.05,1709067000000,2
2024-02-27 20:52:00,12,0.05,0.05,0.05,0.05,0.05,1709067120000,2
2024-02-27 20:53:00,1,0.05,0.05,0.05,0.05,0.05,1709067180000,1
2024-02-27 20:54:00,17,0.05,0.05,0.05,0.05,0.05,1709067240000,6
2024-02-27 20:55:00,4,0.05,0.05,0.05,0.05,0.05,1709067300000,3
2024-02-27 20:56:00,8,0.05,0.05,0.05,0.05,0.05,1709067360000,6
2024-02-27 20:57:00,11,0.05,0.05,0.05,0.05,0.05,1709067420000,2
2024-02-27 20:58:00,7,0.05,0.05,0.05,0.05,0.05,1709067480000,1
2024-02-27 20:59:00,30,0.05,0.05,0.05,0.05,0.05,1709067540000,10
