timestamp,volume,vw,open,close,high,low,t,n
2024-02-09 19:52:00,10,28.15,28.15,28.15,28.15,28.15,1707508320000,10
2024-02-09 19:53:00,2,28.525,28.8,28.25,28.8,28.25,1707508380000,2
2024-02-09 19:54:00,7,28.5286,28.45,28.51,28.7,28.45,1707508440000,7
2024-02-09 19:55:00,4,26.8775,27.1,26.74,27.1,26.74,1707508500000,3
2024-02-09 19:56:00,2,26.9,26.9,26.9,26.9,26.9,1707508560000,2
2024-02-09 19:57:00,2,27.3,27.1,27.5,27.5,27.1,1707508620000,2
2024-02-09 19:59:00,1,26.7,26.7,26.7,26.7,26.7,1707508740000,1
2024-02-09 20:00:00,13,25.9846,26.68,25.9,26.68,25.9,1707508800000,5
2024-02-09 20:01:00,4,24.925,25.2,24.7,25.2,24.7,1707508860000,4
2024-02-09 20:02:00,1,24.4,24.4,24.4,24.4,24.4,1707508920000,1
2024-02-09 20:03:00,22,23.2895,23.28,23.27,23.5,23.27,1707508980000,5
2024-02-09 20:04:00,15,22.842,22.7,22.96,22.96,22.47,1707509040000,6
2024-02-09 20:05:00,1,22.5,22.5,22.5,22.5,22.5,1707509100000,1
2024-02-09 20:06:00,8,23.2987,22.62,23.6,23.6,22.62,1707509160000,8
2024-02-09 20:07:00,15,23.982,23.9,23.89,24.3,23.87,1707509220000,8
2024-02-09 20:08:00,29,23.211,23.7,23.17,23.7,23.17,1707509280000,17
2024-02-09 20:09:00,1,24.15,24.15,24.15,24.15,24.15,1707509340000,1
2024-02-09 20:10:00,6,24.775,24.43,25.0,25.0,24.43,1707509400000,6
2024-02-09 20:11:00,11,24.8636,25.47,25.2,25.47,24.6,1707509460000,8
2024-02-09 20:12:00,141,25.3962,24.87,25.4,25.4,24.87,1707509520000,2
2024-02-09 20:13:00,3,24.4333,24.8,24.25,24.8,24.25,1707509580000,2
2024-02-09 20:14:00,10,25.09,25.09,25.09,25.09,25.09,1707509640000,6
2024-02-09 20:15:00,13,25.7192,25.1,26.05,26.05,25.1,1707509700000,4
2024-02-09 20:16:00,12,26.3542,26.35,26.1,26.38,26.1,1707509760000,3
2024-02-09 20:17:00,23,26.7152,26.35,26.73,26.77,26.35,1707509820000,5
2024-02-09 20:18:00,239,26.7686,26.83,26.83,26.83,26.58,1707509880000,32
2024-02-09 20:19:00,444,26.6646,26.83,26.23,26.83,26.23,1707509940000,29
2024-02-09 20:20:00,44,26.3023,26.7,26.41,26.7,26.18,1707510000000,17
2024-02-09 20:21:00,11,26.7536,26.75,26.79,26.79,26.75,1707510060000,2
2024-02-09 20:22:00,43,25.897,26.33,25.79,26.33,25.7,1707510120000,5
2024-02-09 20:23:00,2,24.8,24.8,24.8,24.8,24.8,1707510180000,2
2024-02-09 20:24:00,1,25.3,25.3,25.3,25.3,25.3,1707510240000,1
2024-02-09 20:27:00,1,23.96,23.96,23.96,23.96,23.96,1707510420000,1
2024-02-09 20:28:00,1,24.5,24.5,24.5,24.5,24.5,1707510480000,1
2024-02-09 20:29:00,2,24.7,24.7,24.7,24.7,24.7,1707510540000,1
2024-02-09 20:30:00,78,24.8913,24.92,23.8,24.92,23.8,1707510600000,2
2024-02-09 20:31:00,7,23.7214,23.9,23.25,23.95,23.25,1707510660000,3
2024-02-09 20:32:00,4,22.5,22.5,22.5,22.5,22.5,1707510720000,1
2024-02-09 20:33:00,3,22.81,22.4,23.63,23.63,22.4,1707510780000,2
2024-02-09 20:34:00,3,22.7133,22.9,22.62,22.9,22.62,1707510840000,2
2024-02-09 20:36:00,2,23.335,23.27,23.4,23.4,23.27,1707510960000,2
2024-02-09 20:37:00,21,23.6905,23.65,24.5,24.5,23.65,1707511020000,2
2024-02-09 20:38:00,1,23.92,23.92,23.92,23.92,23.92,1707511080000,1
2024-02-09 20:39:00,16,23.3856,23.67,23.2,23.67,23.2,1707511140000,4
2024-02-09 20:40:00,23,24.0848,23.45,24.17,24.4,23.45,1707511200000,8
2024-02-09 20:41:00,20,23.2475,23.49,22.7,23.76,22.7,1707511260000,8
2024-02-09 20:42:00,5,23.36,23.36,23.36,23.36,23.36,1707511320000,1
2024-02-09 20:43:00,15,22.7713,23.03,22.36,23.03,22.36,1707511380000,6
2024-02-09 20:44:00,53,22.1764,22.27,21.85,22.27,21.85,1707511440000,9
2024-02-09 20:45:00,1,21.63,21.63,21.63,21.63,21.63,1707511500000,1
2024-02-09 20:46:00,37,22.3819,21.7,22.65,22.7,21.65,1707511560000,13
2024-02-09 20:47:00,3,22.1833,22.31,21.93,22.31,21.93,1707511620000,2
2024-02-09 20:48:00,1,21.87,21.87,21.87,21.87,21.87,1707511680000,1
2024-02-09 20:49:00,11,22.0727,22.2,21.46,22.2,21.46,1707511740000,8
2024-02-09 20:50:00,45,22.68,23.0,22.88,23.0,22.4,1707511800000,3
2024-02-09 20:51:00,7,22.9943,22.56,23.08,23.08,22.56,1707511860000,3
2024-02-09 20:52:00,20,24.3605,23.8,23.96,25.0,23.8,1707511920000,10
2024-02-09 20:53:00,4,24.4,24.66,23.97,25.0,23.97,1707511980000,3
2024-02-09 20:54:00,24,23.1137,23.83,24.05,24.05,23.0,1707512040000,4
2024-02-09 20:55:00,15,26.9533,25.0,26.1,27.72,25.0,1707512100000,5
2024-02-09 20:56:00,1,25.5,25.5,25.5,25.5,25.5,1707512160000,1
2024-02-09 20:57:00,13,24.86,24.88,25.0,25.0,24.38,1707512220000,6
2024-02-09 20:58:00,19,24.5105,24.95,24.91,24.95,24.4,1707512280000,7
2024-02-09 20:59:00,25,25.632,25.21,24.4,27.0,24.4,1707512340000,9
