timestamp,volume,vw,open,close,high,low,t,n
2023-07-17 19:24:00,2,29.03,28.06,30.0,30.0,28.06,1689621840000,2
2023-07-17 19:26:00,20,28.8085,29.0,28.9,29.0,28.47,1689621960000,9
2023-07-17 19:27:00,1,28.68,28.68,28.68,28.68,28.68,1689622020000,1
2023-07-17 19:28:00,2,29.0,29.0,29.0,29.0,29.0,1689622080000,2
2023-07-17 19:29:00,7,29.6429,29.65,29.6,29.65,29.6,1689622140000,2
2023-07-17 19:30:00,54,28.3109,28.9,28.28,28.9,28.09,1689622200000,3
2023-07-17 19:31:00,251,27.9575,28.07,27.01,28.07,27.01,1689622260000,11
2023-07-17 19:32:00,8,26.5063,26.58,26.24,26.77,26.24,1689622320000,6
2023-07-17 19:34:00,2,27.16,27.16,27.16,27.16,27.16,1689622440000,1
2023-07-17 19:35:00,10,27.1,27.1,27.1,27.1,27.1,1689622500000,1
2023-07-17 19:36:00,1,28.16,28.16,28.16,28.16,28.16,1689622560000,1
2023-07-17 19:37:00,11,28.0909,28.1,28.0,28.1,28.0,1689622620000,3
2023-07-17 19:38:00,1,27.6,27.6,27.6,27.6,27.6,1689622680000,1
2023-07-17 19:39:00,3,27.3567,27.09,27.49,27.49,27.09,1689622740000,2
2023-07-17 19:40:00,6,28.2683,27.75,28.6,28.6,27.75,1689622800000,3
2023-07-17 19:41:00,39,28.1344,28.1,28.25,28.33,28.0,1689622860000,9
2023-07-17 19:42:00,51,28.1794,28.3,28.15,28.3,28.12,1689622920000,7
2023-07-17 19:43:00,1,28.42,28.42,28.42,28.42,28.42,1689622980000,1
2023-07-17 19:44:00,39,27.3326,27.7,27.26,27.7,27.26,1689623040000,6
2023-07-17 19:45:00,12,26.815,26.8,26.89,26.89,26.8,1689623100000,2
2023-07-17 19:46:00,16,26.55,26.7,26.54,26.7,26.54,1689623160000,2
2023-07-17 19:47:00,4,27.5125,26.65,27.8,27.8,26.65,1689623220000,4
2023-07-17 19:49:00,1,27.4,27.4,27.4,27.4,27.4,1689623340000,1
2023-07-17 19:50:00,3,25.39,26.29,24.94,26.29,24.94,1689623400000,2
2023-07-17 19:51:00,4,23.33,23.33,23.33,23.33,23.33,1689623460000,1
2023-07-17 19:52:00,28,25.7836,25.6,26.44,26.44,25.6,1689623520000,6
2023-07-17 19:55:00,2,25.16,25.75,24.57,25.75,24.57,1689623700000,2
2023-07-17 19:56:00,3,24.2133,24.21,24.22,24.22,24.21,1689623760000,2
2023-07-17 19:57:00,4,23.31,23.22,23.4,23.4,23.22,1689623820000,3
2023-07-17 19:58:00,17,21.4365,22.74,21.45,22.74,21.1,1689623880000,6
2023-07-17 19:59:00,1,20.71,20.71,20.71,20.71,20.71,1689623940000,1
