timestamp,volume,vw,open,close,high,low,t,n
2023-10-05 19:02:00,30,0.0687,0.07,0.07,0.07,0.05,1696532520000,11
2023-10-05 19:03:00,25,0.05,0.05,0.05,0.05,0.05,1696532580000,8
2023-10-05 19:04:00,39,0.0654,0.05,0.05,0.07,0.05,1696532640000,6
2023-10-05 19:06:00,24,0.0508,0.05,0.05,0.07,0.05,1696532760000,6
2023-10-05 19:07:00,14,0.05,0.05,0.05,0.05,0.05,1696532820000,6
2023-10-05 19:08:00,14,0.0671,0.06,0.07,0.07,0.06,1696532880000,2
2023-10-05 19:09:00,9,0.05,0.05,0.05,0.05,0.05,1696532940000,4
2023-10-05 19:10:00,61,0.05,0.05,0.05,0.05,0.05,1696533000000,24
2023-10-05 19:11:00,172,0.05,0.05,0.05,0.05,0.05,1696533060000,32
2023-10-05 19:12:00,138,0.05,0.05,0.05,0.05,0.05,1696533120000,8
2023-10-05 19:13:00,112,0.05,0.05,0.05,0.05,0.05,1696533180000,31
2023-10-05 19:14:00,47,0.05,0.05,0.05,0.05,0.05,1696533240000,9
2023-10-05 19:15:00,36,0.05,0.05,0.05,0.05,0.05,1696533300000,14
2023-10-05 19:16:00,7,0.05,0.05,0.05,0.05,0.05,1696533360000,6
2023-10-05 19:17:00,27,0.05,0.05,0.05,0.05,0.05,1696533420000,13
2023-10-05 19:18:00,11,0.05,0.05,0.05,0.05,0.05,1696533480000,6
2023-10-05 19:19:00,10,0.05,0.05,0.05,0.05,0.05,1696533540000,7
2023-10-05 19:20:00,20,0.05,0.05,0.05,0.05,0.05,1696533600000,8
2023-10-05 19:21:00,73,0.05,0.05,0.05,0.05,0.05,1696533660000,17
2023-10-05 19:22:00,2,0.05,0.05,0.05,0.05,0.05,1696533720000,2
2023-10-05 19:23:00,22,0.05,0.05,0.05,0.05,0.05,1696533780000,10
2023-10-05 19:24:00,5,0.05,0.05,0.05,0.05,0.05,1696533840000,2
2023-10-05 19:25:00,1,0.05,0.05,0.05,0.05,0.05,1696533900000,1
2023-10-05 19:26:00,6,0.05,0.05,0.05,0.05,0.05,1696533960000,1
2023-10-05 19:27:00,1,0.05,0.05,0.05,0.05,0.05,1696534020000,1
2023-10-05 19:29:00,9,0.05,0.05,0.05,0.05,0.05,1696534140000,4
2023-10-05 19:30:00,2,0.05,0.05,0.05,0.05,0.05,1696534200000,1
2023-10-05 19:31:00,3,0.05,0.05,0.05,0.05,0.05,1696534260000,3
2023-10-05 19:33:00,5,0.05,0.05,0.05,0.05,0.05,1696534380000,1
2023-10-05 19:40:00,22,0.05,0.05,0.05,0.05,0.05,1696534800000,1
2023-10-05 19:42:00,5,0.05,0.05,0.05,0.05,0.05,1696534920000,1
2023-10-05 19:44:00,22,0.05,0.05,0.05,0.05,0.05,1696535040000,2
2023-10-05 19:47:00,5,0.05,0.05,0.05,0.05,0.05,1696535220000,1
2023-10-05 19:51:00,6,0.05,0.05,0.05,0.05,0.05,1696535460000,2
2023-10-05 19:52:00,1,0.05,0.05,0.05,0.05,0.05,1696535520000,1
2023-10-05 19:55:00,5,0.05,0.05,0.05,0.05,0.05,1696535700000,2
2023-10-05 19:58:00,10,0.05,0.05,0.05,0.05,0.05,1696535880000,2
2023-10-05 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1696535940000,1
