timestamp,volume,vw,open,close,high,low,t,n
2023-12-15 19:48:00,297,0.7055,0.8,0.7,0.8,0.6,1702669680000,63
2023-12-15 19:49:00,179,0.8532,0.7,0.91,0.95,0.7,1702669740000,72
2023-12-15 19:50:00,152,0.8886,0.87,0.9,0.95,0.8,1702669800000,53
2023-12-15 19:51:00,168,0.8887,0.9,0.85,1.0,0.8,1702669860000,59
2023-12-15 19:52:00,251,0.7717,0.82,0.75,0.85,0.7,1702669920000,43
2023-12-15 19:53:00,118,0.7885,0.7,0.9,0.9,0.65,1702669980000,41
2023-12-15 19:54:00,174,0.9234,0.9,0.92,1.0,0.85,1702670040000,62
2023-12-15 19:55:00,364,1.1385,0.93,1.15,1.4,0.9,1702670100000,151
2023-12-15 19:56:00,186,1.1015,1.15,1.0,1.2,0.95,1702670160000,94
2023-12-15 19:57:00,216,1.072,0.95,1.3,1.3,0.9,1702670220000,100
2023-12-15 19:58:00,596,1.2761,1.3,1.25,1.41,1.05,1702670280000,150
2023-12-15 19:59:00,175,1.035,1.2,0.75,1.2,0.75,1702670340000,97
2023-12-15 20:00:00,311,0.7017,0.75,0.6,0.8,0.6,1702670400000,162
2023-12-15 20:01:00,171,0.6004,0.6,0.61,0.65,0.55,1702670460000,74
2023-12-15 20:02:00,392,0.4961,0.6,0.45,0.65,0.4,1702670520000,138
2023-12-15 20:03:00,180,0.453,0.45,0.45,0.5,0.4,1702670580000,73
2023-12-15 20:04:00,167,0.5168,0.47,0.5,0.6,0.46,1702670640000,62
2023-12-15 20:05:00,128,0.5671,0.55,0.65,0.65,0.5,1702670700000,42
2023-12-15 20:06:00,305,0.643,0.6,0.7,0.75,0.54,1702670760000,80
2023-12-15 20:07:00,126,0.6422,0.67,0.57,0.75,0.55,1702670820000,46
2023-12-15 20:08:00,104,0.6327,0.57,0.65,0.65,0.55,1702670880000,39
2023-12-15 20:09:00,260,0.8059,0.65,0.85,0.9,0.65,1702670940000,91
2023-12-15 20:10:00,96,0.7302,0.85,0.75,0.85,0.6,1702671000000,64
2023-12-15 20:11:00,113,0.5288,0.67,0.55,0.67,0.45,1702671060000,67
2023-12-15 20:12:00,126,0.5429,0.5,0.65,0.65,0.45,1702671120000,32
2023-12-15 20:13:00,93,0.5696,0.6,0.6,0.6,0.54,1702671180000,38
2023-12-15 20:14:00,137,0.5407,0.56,0.55,0.6,0.45,1702671240000,53
2023-12-15 20:15:00,121,0.5096,0.59,0.5,0.6,0.45,1702671300000,72
2023-12-15 20:16:00,327,0.404,0.5,0.35,0.5,0.35,1702671360000,99
2023-12-15 20:17:00,152,0.383,0.35,0.4,0.45,0.35,1702671420000,70
2023-12-15 20:18:00,116,0.4347,0.37,0.4,0.45,0.35,1702671480000,36
2023-12-15 20:19:00,164,0.4054,0.42,0.35,0.42,0.35,1702671540000,29
2023-12-15 20:20:00,246,0.3855,0.4,0.35,0.4,0.35,1702671600000,66
2023-12-15 20:21:00,584,0.2813,0.35,0.27,0.35,0.2,1702671660000,148
2023-12-15 20:22:00,336,0.2235,0.25,0.2,0.3,0.2,1702671720000,65
2023-12-15 20:23:00,144,0.2264,0.2,0.2,0.3,0.2,1702671780000,48
2023-12-15 20:24:00,89,0.2294,0.25,0.22,0.25,0.2,1702671840000,45
2023-12-15 20:25:00,321,0.188,0.22,0.2,0.25,0.15,1702671900000,107
2023-12-15 20:26:00,186,0.1955,0.15,0.2,0.22,0.15,1702671960000,49
2023-12-15 20:27:00,225,0.1708,0.17,0.15,0.2,0.15,1702672020000,73
2023-12-15 20:28:00,186,0.2008,0.15,0.2,0.25,0.15,1702672080000,71
2023-12-15 20:29:00,275,0.2361,0.22,0.2,0.25,0.2,1702672140000,41
2023-12-15 20:30:00,184,0.1905,0.22,0.2,0.25,0.15,1702672200000,58
2023-12-15 20:31:00,149,0.2193,0.17,0.25,0.25,0.15,1702672260000,49
2023-12-15 20:32:00,126,0.2185,0.2,0.2,0.25,0.2,1702672320000,46
2023-12-15 20:33:00,223,0.2413,0.22,0.3,0.3,0.2,1702672380000,53
2023-12-15 20:34:00,45,0.2493,0.3,0.25,0.3,0.2,1702672440000,26
2023-12-15 20:35:00,128,0.2943,0.3,0.35,0.35,0.25,1702672500000,46
2023-12-15 20:36:00,425,0.3924,0.32,0.45,0.45,0.32,1702672560000,96
2023-12-15 20:37:00,337,0.3821,0.45,0.3,0.5,0.25,1702672620000,122
2023-12-15 20:38:00,124,0.2533,0.25,0.25,0.3,0.2,1702672680000,47
2023-12-15 20:39:00,99,0.2734,0.27,0.27,0.3,0.25,1702672740000,28
2023-12-15 20:40:00,146,0.3005,0.3,0.25,0.35,0.25,1702672800000,36
2023-12-15 20:41:00,347,0.2791,0.3,0.3,0.35,0.2,1702672860000,49
2023-12-15 20:42:00,140,0.1931,0.22,0.2,0.25,0.15,1702672920000,54
2023-12-15 20:43:00,100,0.2098,0.22,0.25,0.25,0.17,1702672980000,40
2023-12-15 20:44:00,86,0.1947,0.17,0.25,0.25,0.15,1702673040000,42
2023-12-15 20:45:00,150,0.1743,0.2,0.2,0.25,0.15,1702673100000,51
2023-12-15 20:46:00,138,0.1599,0.2,0.12,0.25,0.1,1702673160000,58
2023-12-15 20:47:00,273,0.1403,0.12,0.1,0.2,0.1,1702673220000,55
2023-12-15 20:48:00,132,0.112,0.15,0.1,0.15,0.1,1702673280000,54
2023-12-15 20:49:00,294,0.0941,0.1,0.1,0.15,0.05,1702673340000,70
2023-12-15 20:50:00,608,0.0696,0.07,0.05,0.1,0.05,1702673400000,107
2023-12-15 20:51:00,884,0.0524,0.07,0.05,0.1,0.05,1702673460000,286
2023-12-15 20:52:00,699,0.0599,0.05,0.05,0.08,0.05,1702673520000,66
2023-12-15 20:53:00,41,0.05,0.05,0.05,0.05,0.05,1702673580000,14
2023-12-15 20:54:00,63,0.05,0.05,0.05,0.05,0.05,1702673640000,14
2023-12-15 20:55:00,41,0.05,0.05,0.05,0.05,0.05,1702673700000,15
2023-12-15 20:56:00,12,0.05,0.05,0.05,0.05,0.05,1702673760000,6
2023-12-15 20:57:00,16,0.05,0.05,0.05,0.05,0.05,1702673820000,4
2023-12-15 20:58:00,5,0.05,0.05,0.05,0.05,0.05,1702673880000,5
2023-12-15 20:59:00,184,0.05,0.05,0.05,0.05,0.05,1702673940000,19
